cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-09657.jpg;17679303feab310ec233c30cee5d2f462f49bb79;/data/out-stego-attrib/_alaska2-09657/original.jpg;17679303feab310ec233c30cee5d2f462f49bb79;-;-;-;-;-;ok;ok;negative;-;255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);JPEG image data;135 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz 9iM/~[ os?n Oi:nC L#*  ;135 KB (138604 bytes);17679303feab310ec233c30cee5d2f462f49bb79;255 (1);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);102.589 (0.40231);61.2601 (0.240236);-0.0774406;1.0359;0.914186
/data/coverData/_alaska2-09657.jpg;17679303feab310ec233c30cee5d2f462f49bb79;/data/out-stego-attrib/_alaska2-09657/jsteg/shortEbd-noKey.jpg;755f5ea985d6db7bef441294a6a9d5f5d8f8e1c5;jsteg;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;stegbreak-fix: break_jsteg_prepare: bad size in bits 50544 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;16.9472 (0.0664597);19.6437 (0.077034);10.9677 (0.0430107);2.28207 (0.00894928);9.49596 (0.0372391);63.6634 (0.24966);6.39776 (0.0250893);1.44356 (0.00566101);0.886173 (0.00347519);1.53111 (0.00600433);0.892982 (0.00350189);1.42605 (0.00559235);0.813217 (0.00318909);1.07489 (0.00421524);JPEG image data;48 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz m3u} ;47 KB (49015 bytes);-;1.6178 (0.00634431);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);102.67 (0.402629);60.7694 (0.238311);-0.0677666;1.06809;0.904869
/data/coverData/_alaska2-09657.jpg;17679303feab310ec233c30cee5d2f462f49bb79;/data/out-stego-attrib/_alaska2-09657/jsteg/middleEbd-noKey.jpg;50d470eb2bbd093f0b5a8155edbbfcec8be88cea;jsteg;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;outguess(old)(*);stegbreak-fix: break_jsteg_prepare: bad size in bits 50544 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;16.6389 (0.0652504);19.1048 (0.0749207);10.9133 (0.0427971);2.36864 (0.00928879);9.6409 (0.0378075);63.5496 (0.249214);5.88999 (0.023098);1.43869 (0.00564194);0.892982 (0.00350189);1.5204 (0.00596237);0.904655 (0.00354767);1.41632 (0.0055542);0.819054 (0.00321198);1.05446 (0.00413513);JPEG image data;48 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz m3u} ;47 KB (49033 bytes);-;1.61185 (0.006321);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);102.669 (0.402624);60.7922 (0.238401);-0.0675604;1.06696;0.905264
/data/coverData/_alaska2-09657.jpg;17679303feab310ec233c30cee5d2f462f49bb79;/data/out-stego-attrib/_alaska2-09657/jsteg/longEbd-noKey.jpg;347a426d31c6e7d53ea9fabfde36b35b350e6af6;jsteg;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 46538 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;44 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz m3u} ;44 KB (45056 bytes);-;1.5591 (0.00611411);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);106.086 (0.416025);58.936 (0.231122);-0.103772;0.961624;0.882573
/data/coverData/_alaska2-09657.jpg;17679303feab310ec233c30cee5d2f462f49bb79;/data/out-stego-attrib/_alaska2-09657/jsteg/lowEntropyEbd-noKey.jpg;20d6ea3d5db6f4391cafa7b45ad71e7cc4662e4a;jsteg;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 46452 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;44 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz m3u} ;44 KB (45056 bytes);-;1.58945 (0.00623316);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);106.087 (0.416027);58.8649 (0.230843);-0.104686;0.962841;0.882336
/data/coverData/_alaska2-09657.jpg;17679303feab310ec233c30cee5d2f462f49bb79;/data/out-stego-attrib/_alaska2-09657/jsteg/binaryEbd-noKey.jpg;0943a6a4498462970c60b865e22dd06f0bf77c09;jsteg;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 46654 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;44 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz m3u} ;44 KB (45056 bytes);-;1.57585 (0.00617979);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);106.02 (0.415763);58.8244 (0.230684);-0.103423;0.966209;0.880979
/data/coverData/_alaska2-09657.jpg;17679303feab310ec233c30cee5d2f462f49bb79;/data/out-stego-attrib/_alaska2-09657/outguess/shortEbd-noKey.jpg;372ca1b3b5e496d81896de365cbbad641ff63d64;outguess;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;16.7906 (0.0658455);19.4326 (0.0762062);10.9327 (0.0428734);2.30736 (0.00904846);9.50375 (0.0372696);63.6936 (0.249779);6.3394 (0.0248604);1.43383 (0.00562286);0.887146 (0.003479);1.51943 (0.00595856);0.867691 (0.00340271);1.43967 (0.00564575);0.811272 (0.00318146);1.04959 (0.00411606);JPEG image data;48 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;47 KB (49020 bytes);372ca1b3b5e496d81896de365cbbad641ff63d64;1.61356 (0.00632767);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);102.579 (0.402272);60.7605 (0.238277);-0.0661405;1.06871;0.904571
/data/coverData/_alaska2-09657.jpg;17679303feab310ec233c30cee5d2f462f49bb79;/data/out-stego-attrib/_alaska2-09657/outguess/middleEbd-noKey.jpg;8d35bd1f0bc7bae0f3f080935c4e37720eb1b7a6;outguess;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files...;15.7108 (0.0616112);18.1661 (0.0712395);10.3325 (0.0405197);2.17117 (0.0085144);9.47943 (0.0371742);63.0749 (0.247353);4.16628 (0.0163383);1.08461 (0.00425339);0.67606 (0.00265121);1.12158 (0.00439835);0.719833 (0.00282288);1.08753 (0.00426483);0.60894 (0.002388);0.821972 (0.00322342);JPEG image data;48 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;48 KB (49245 bytes);8d35bd1f0bc7bae0f3f080935c4e37720eb1b7a6;1.26167 (0.00494771);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);102.6 (0.402353);60.8058 (0.238454);-0.0652468;1.06692;0.906581
/data/coverData/_alaska2-09657.jpg;17679303feab310ec233c30cee5d2f462f49bb79;/data/out-stego-attrib/_alaska2-09657/outguess/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-09657.jpg;17679303feab310ec233c30cee5d2f462f49bb79;/data/out-stego-attrib/_alaska2-09657/outguess/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
