cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-56063.jpg;4ebdd3693acc4ee96266837e25ddd47fa097ffea;/data/out-stego-attrib/_alaska2-56063/original.jpg;4ebdd3693acc4ee96266837e25ddd47fa097ffea;-;-;-;-;-;ok;ok;negative;-;255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);JPEG image data;88 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;87 KB (90099 bytes);4ebdd3693acc4ee96266837e25ddd47fa097ffea;255 (1);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);150.177 (0.588929);67.0386 (0.262896);-1.14608;-0.153701;0.960967
/data/coverData/_alaska2-56063.jpg;4ebdd3693acc4ee96266837e25ddd47fa097ffea;/data/out-stego-attrib/_alaska2-56063/jsteg/shortEbd-noKey.jpg;62dcb6211b88410946756268da69acbe9a8aee6a;jsteg;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;stegbreak-fix: break_jsteg_prepare: bad size in bits 77335 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;46.9234 (0.184013);52.6568 (0.206497);45.8388 (0.17976);27.2399 (0.106823);66.6819 (0.261497);114.399 (0.448624);12.9249 (0.0506859);13.6924 (0.0536957);11.6545 (0.0457039);9.20706 (0.0361061);11.244 (0.0440941);11.1788 (0.0438385);7.68082 (0.0301208);8.90259 (0.0349121);JPEG image data;71 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz MB@. ;71 KB (72908 bytes);-;15.5342 (0.0609183);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);150.278 (0.589327);66.9936 (0.26272);-1.14476;-0.146449;0.962209
/data/coverData/_alaska2-56063.jpg;4ebdd3693acc4ee96266837e25ddd47fa097ffea;/data/out-stego-attrib/_alaska2-56063/jsteg/middleEbd-noKey.jpg;40bc5c7b559594925b426c2dbf2951b1ede636ae;jsteg;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;stegbreak-fix: break_jsteg_prepare: bad size in bits 77335 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;43.2775 (0.169716);49.7356 (0.195042);42.0392 (0.16486);27.021 (0.105965);66.141 (0.259377);113.685 (0.445824);12.2576 (0.048069);12.7839 (0.0501328);11.0261 (0.0432396);8.86076 (0.0347481);10.5446 (0.0413513);10.3919 (0.0407524);7.45708 (0.0292435);8.47847 (0.0332489);JPEG image data;71 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz MB@. ;71 KB (72914 bytes);-;14.2411 (0.0558475);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);150.279 (0.589329);67.0336 (0.262877);-1.14242;-0.148532;0.962172
/data/coverData/_alaska2-56063.jpg;4ebdd3693acc4ee96266837e25ddd47fa097ffea;/data/out-stego-attrib/_alaska2-56063/jsteg/longEbd-noKey.jpg;3889fb0de87ec2877a7e9e509dbc9b12cab1f8e3;jsteg;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 74059 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;68 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz MB@. ;68 KB (69632 bytes);-;7.8594 (0.0308212);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);147.43 (0.578157);65.2121 (0.255734);-1.03965;-0.0659043;0.947919
/data/coverData/_alaska2-56063.jpg;4ebdd3693acc4ee96266837e25ddd47fa097ffea;/data/out-stego-attrib/_alaska2-56063/jsteg/lowEntropyEbd-noKey.jpg;cfb8b8a9da455ba8ec67e386870a25a294fb7574;jsteg;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 73997 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;68 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz MB@. ;68 KB (69632 bytes);-;8.35534 (0.032766);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);147.423 (0.57813);65.0798 (0.255215);-1.04493;-0.0607613;0.947939
/data/coverData/_alaska2-56063.jpg;4ebdd3693acc4ee96266837e25ddd47fa097ffea;/data/out-stego-attrib/_alaska2-56063/jsteg/binaryEbd-noKey.jpg;fac8531c2a29843d74b29b75a08c7324cf7bc260;jsteg;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 73956 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;68 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz MB@. ;68 KB (69632 bytes);-;9.14037 (0.0358446);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);147.424 (0.578133);64.9644 (0.254762);-1.05013;-0.0563429;0.947583
/data/coverData/_alaska2-56063.jpg;4ebdd3693acc4ee96266837e25ddd47fa097ffea;/data/out-stego-attrib/_alaska2-56063/outguess/shortEbd-noKey.jpg;22a9fb495e07577c8f697f30524dc4e8a92c7eac;outguess;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;46.0003 (0.180393);51.8659 (0.203396);43.7678 (0.171638);26.9247 (0.105587);66.4182 (0.260464);114.156 (0.44767);12.4414 (0.04879);12.9171 (0.0506554);10.6458 (0.041748);8.68858 (0.0340729);10.4707 (0.0410614);10.5738 (0.0414658);7.33841 (0.0287781);8.34715 (0.0327339);JPEG image data;71 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;71 KB (72962 bytes);22a9fb495e07577c8f697f30524dc4e8a92c7eac;14.6403 (0.0574129);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);150.184 (0.588957);66.998 (0.262737);-1.14748;-0.146523;0.962092
/data/coverData/_alaska2-56063.jpg;4ebdd3693acc4ee96266837e25ddd47fa097ffea;/data/out-stego-attrib/_alaska2-56063/outguess/middleEbd-noKey.jpg;09c4049fbf0b1c722a943732d3197fce8b822dc4;outguess;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files...;29.2865 (0.114849);38.0442 (0.149193);27.3196 (0.107136);23.6757 (0.0928459);61.9981 (0.24313);109.574 (0.429703);7.83937 (0.0307426);6.03104 (0.0236511);5.12735 (0.0201073);4.51355 (0.0177002);4.80732 (0.0188522);4.78884 (0.0187798);3.90753 (0.0153236);4.20422 (0.0164871);JPEG image data;72 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;71 KB (73254 bytes);09c4049fbf0b1c722a943732d3197fce8b822dc4;6.75064 (0.0264731);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);150.182 (0.588948);67.0969 (0.263125);-1.14141;-0.15094;0.962286
/data/coverData/_alaska2-56063.jpg;4ebdd3693acc4ee96266837e25ddd47fa097ffea;/data/out-stego-attrib/_alaska2-56063/outguess/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-56063.jpg;4ebdd3693acc4ee96266837e25ddd47fa097ffea;/data/out-stego-attrib/_alaska2-56063/outguess/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
