cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-43751.jpg;7bcaedb46deb1df129319b1d751bc3d650571748;/data/out-stego-attrib/_alaska2-43751/outguess/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-43751.jpg;7bcaedb46deb1df129319b1d751bc3d650571748;/data/out-stego-attrib/_alaska2-43751/outguess/shortEbd-shortKey.jpg;2f0c88522586a804ee24ac1d71f4aaebd46e01c8;outguess;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;22.0473 (0.0864601);27.4344 (0.107586);20.1398 (0.0789795);10.7956 (0.0423355);28.7943 (0.112919);85.7915 (0.336437);9.75569 (0.0382576);1.35504 (0.00531387);1.19064 (0.00466919);1.00582 (0.0039444);0.938702 (0.00368118);0.932865 (0.00365829);0.856991 (0.00336075);1.16438 (0.00456619);JPEG image data;52 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;52 KB (53572 bytes);2f0c88522586a804ee24ac1d71f4aaebd46e01c8;2.26685 (0.00888962);JPEG (Joint Photographic Experts Group JFIF format);11 (0.0431373);255 (1);178.368 (0.699483);59.8879 (0.234855);-0.675815;-0.843201;0.924771
/data/coverData/_alaska2-43751.jpg;7bcaedb46deb1df129319b1d751bc3d650571748;/data/out-stego-attrib/_alaska2-43751/outguess/middleEbd-shortKey.jpg;1486bfb417cfdd066737b4b8c9128a3b391d2439;outguess;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-43751/outguess/middleEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;20.667 (0.0810471);25.5249 (0.100098);18.7565 (0.073555);10.7255 (0.0420609);28.6426 (0.112324);84.8479 (0.332737);6.34621 (0.0248871);1.10991 (0.00435257);1.03306 (0.00405121);0.76458 (0.00299835);0.882282 (0.00345993);0.774307 (0.0030365);0.839481 (0.00329208);0.840454 (0.0032959);JPEG image data;52 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;52 KB (53727 bytes);1486bfb417cfdd066737b4b8c9128a3b391d2439;1.90531 (0.0074718);JPEG (Joint Photographic Experts Group JFIF format);6 (0.0235294);255 (1);178.367 (0.699479);59.9185 (0.234975);-0.675452;-0.842412;0.92437
/data/coverData/_alaska2-43751.jpg;7bcaedb46deb1df129319b1d751bc3d650571748;/data/out-stego-attrib/_alaska2-43751/outguess/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-43751.jpg;7bcaedb46deb1df129319b1d751bc3d650571748;/data/out-stego-attrib/_alaska2-43751/outguess/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-43751.jpg;7bcaedb46deb1df129319b1d751bc3d650571748;/data/out-stego-attrib/_alaska2-43751/outguess/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-43751.jpg;7bcaedb46deb1df129319b1d751bc3d650571748;/data/out-stego-attrib/_alaska2-43751/outguess/shortEbd-longKey.jpg;39382ffe13bf084a1edd8bc472cdaa8fa750497b;outguess;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-43751/outguess/shortEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;22.1689 (0.086937);27.3546 (0.107273);20.2176 (0.0792847);10.7897 (0.0423126);28.769 (0.11282);85.81 (0.33651);9.80919 (0.0384674);1.35601 (0.00531769);1.18383 (0.00464249);0.990257 (0.00388336);0.966911 (0.00379181);0.937729 (0.00367737);0.846291 (0.00331879);1.15173 (0.0045166);JPEG image data;52 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;52 KB (53582 bytes);39382ffe13bf084a1edd8bc472cdaa8fa750497b;2.27695 (0.0089292);JPEG (Joint Photographic Experts Group JFIF format);11 (0.0431373);255 (1);178.37 (0.699491);59.8907 (0.234865);-0.675747;-0.843301;0.924995
/data/coverData/_alaska2-43751.jpg;7bcaedb46deb1df129319b1d751bc3d650571748;/data/out-stego-attrib/_alaska2-43751/outguess/middleEbd-longKey.jpg;42b711ffa4e34d18babf516d6759b44d9605d8ed;outguess;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;;20.7672 (0.08144);25.3469 (0.0993996);18.8509 (0.073925);10.7664 (0.0422211);28.4373 (0.111519);84.8382 (0.332699);6.59037 (0.0258446);1.17313 (0.00460052);1.04181 (0.00408554);0.805435 (0.00315857);0.8424 (0.00330353);0.821972 (0.00322342);0.828781 (0.00325012);0.861855 (0.00337982);JPEG image data;52 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;52 KB (53719 bytes);42b711ffa4e34d18babf516d6759b44d9605d8ed;2.00545 (0.0078645);JPEG (Joint Photographic Experts Group JFIF format);8 (0.0313725);255 (1);178.393 (0.699579);59.9027 (0.234913);-0.675678;-0.84226;0.925309
/data/coverData/_alaska2-43751.jpg;7bcaedb46deb1df129319b1d751bc3d650571748;/data/out-stego-attrib/_alaska2-43751/outguess/longEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-43751.jpg;7bcaedb46deb1df129319b1d751bc3d650571748;/data/out-stego-attrib/_alaska2-43751/outguess/lowEntropyEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-43751.jpg;7bcaedb46deb1df129319b1d751bc3d650571748;/data/out-stego-attrib/_alaska2-43751/outguess/binaryEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-43751.jpg;7bcaedb46deb1df129319b1d751bc3d650571748;/data/out-stego-attrib/_alaska2-43751/outguess-0.13/shortEbd-noKey.jpg;d111c55423753e3a9649ab68c37e7704dd533d4d;outguess-0.13;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;22.0785 (0.0865822);27.3965 (0.107437);20.1476 (0.07901);10.8014 (0.0423584);28.768 (0.112816);85.8109 (0.336514);9.90549 (0.0388451);1.37547 (0.00539398);1.23442 (0.00484085);1.00388 (0.00393677);0.963993 (0.00378036);0.947456 (0.00371552);0.867691 (0.00340271);1.18092 (0.00463104);JPEG image data;52 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;52 KB (53588 bytes);d111c55423753e3a9649ab68c37e7704dd533d4d;2.30798 (0.00905092);JPEG (Joint Photographic Experts Group JFIF format);11 (0.0431373);255 (1);178.367 (0.699479);59.8911 (0.234867);-0.675715;-0.843273;0.924766
/data/coverData/_alaska2-43751.jpg;7bcaedb46deb1df129319b1d751bc3d650571748;/data/out-stego-attrib/_alaska2-43751/outguess-0.13/middleEbd-noKey.jpg;3e5eaf875281e6c7f184f57634864761e1bf2697;outguess-0.13;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files...;21.1787 (0.0830536);25.5648 (0.100254);19.3781 (0.0759926);10.8928 (0.042717);28.7963 (0.112926);84.8936 (0.332916);8.24793 (0.0323448);1.22955 (0.00482178);1.08267 (0.00424576);0.887146 (0.003479);0.928001 (0.00363922);0.891037 (0.00349426);0.825863 (0.00323868);0.954266 (0.00374222);JPEG image data;53 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;52 KB (53965 bytes);3e5eaf875281e6c7f184f57634864761e1bf2697;2.05587 (0.00806225);JPEG (Joint Photographic Experts Group JFIF format);11 (0.0431373);255 (1);178.367 (0.699477);59.9243 (0.234997);-0.674975;-0.842159;0.924815
/data/coverData/_alaska2-43751.jpg;7bcaedb46deb1df129319b1d751bc3d650571748;/data/out-stego-attrib/_alaska2-43751/outguess-0.13/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-43751.jpg;7bcaedb46deb1df129319b1d751bc3d650571748;/data/out-stego-attrib/_alaska2-43751/outguess-0.13/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-43751.jpg;7bcaedb46deb1df129319b1d751bc3d650571748;/data/out-stego-attrib/_alaska2-43751/outguess-0.13/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-43751.jpg;7bcaedb46deb1df129319b1d751bc3d650571748;/data/out-stego-attrib/_alaska2-43751/outguess-0.13/shortEbd-shortKey.jpg;be36608734c60e29696cf9ae98a7b1770cac5274;outguess-0.13;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-43751/outguess-0.13/shortEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;22.0921 (0.0866356);27.4529 (0.107658);20.1631 (0.079071);10.8101 (0.0423927);28.8108 (0.112984);85.845 (0.336647);10.0047 (0.0392342);1.36768 (0.00536346);1.19648 (0.00469208);1.01458 (0.00397873);0.964966 (0.00378418);0.94162 (0.00369263);0.8638 (0.00338745);1.17994 (0.00462723);JPEG image data;52 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;52 KB (53583 bytes);be36608734c60e29696cf9ae98a7b1770cac5274;2.29528 (0.00900108);JPEG (Joint Photographic Experts Group JFIF format);11 (0.0431373);255 (1);178.367 (0.69948);59.89 (0.234863);-0.675684;-0.843307;0.924756
