cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-36828.jpg;4c6ff24cfcfec8764dbf9ac6bacef543a7c73970;/data/out-stego-attrib/_alaska2-36828/original.jpg;4c6ff24cfcfec8764dbf9ac6bacef543a7c73970;-;-;-;-;-;ok;ok;negative;-;255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);JPEG image data;82 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz *\YGp 4Oem Y09$/| OBZ! ;81 KB (83485 bytes);4c6ff24cfcfec8764dbf9ac6bacef543a7c73970;255 (1);JPEG (Joint Photographic Experts Group JFIF format);7 (0.027451);255 (1);135.913 (0.532991);34.9433 (0.137033);7.95599;0.0625936;0.879595
/data/coverData/_alaska2-36828.jpg;4c6ff24cfcfec8764dbf9ac6bacef543a7c73970;/data/out-stego-attrib/_alaska2-36828/jsteg/shortEbd-noKey.jpg;31f21ffb680c91d0d02ce07b920e9bd12e8dfda3;jsteg;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;32.6328 (0.127972);39.8467 (0.156261);28.2593 (0.110821);0.218868 (0.000858307);0.625477 (0.00245285);63.8706 (0.250473);11.5699 (0.045372);4.85985 (0.0190582);3.76745 (0.0147743);4.0729 (0.0159721);3.97173 (0.0155754);2.94353 (0.0115433);0.922165 (0.00361633);3.98535 (0.0156288);JPEG image data;34 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz kC2`6 ;34 KB (35107 bytes);-;6.44505 (0.0252747);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);136.051 (0.533532);34.9106 (0.136904);8.15928;0.057926;0.880622
/data/coverData/_alaska2-36828.jpg;4c6ff24cfcfec8764dbf9ac6bacef543a7c73970;/data/out-stego-attrib/_alaska2-36828/jsteg/middleEbd-noKey.jpg;1eba00c2316acec708035bea0d7b7387e2af5875;jsteg;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files...;31.4898 (0.123489);37.8525 (0.148441);27.663 (0.108482);0.192604 (0.00075531);0.645905 (0.00253296);63.8745 (0.250488);10.3228 (0.0404816);4.53981 (0.0178032);3.54372 (0.0138969);3.68088 (0.0144348);3.62446 (0.0142136);2.72953 (0.010704);0.788898 (0.00309372);3.55247 (0.0139313);JPEG image data;34 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz kC2`6 ;34 KB (35100 bytes);-;6.07383 (0.0238189);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);136.052 (0.533538);34.9332 (0.136993);8.14677;0.0580442;0.881441
/data/coverData/_alaska2-36828.jpg;4c6ff24cfcfec8764dbf9ac6bacef543a7c73970;/data/out-stego-attrib/_alaska2-36828/jsteg/longEbd-noKey.jpg;853ca8d6bcb1b1a5b18f35fc1b5cbbe4046106a6;jsteg;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;32 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz kC2`6 ;32 KB (32768 bytes);-;5.24397 (0.0205646);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);136.778 (0.536382);34.3752 (0.134805);7.67725;0.15501;0.860956
/data/coverData/_alaska2-36828.jpg;4c6ff24cfcfec8764dbf9ac6bacef543a7c73970;/data/out-stego-attrib/_alaska2-36828/jsteg/lowEntropyEbd-noKey.jpg;f53ff4bf28bde331a960c1b55f09902c075d2419;jsteg;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;32 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz kC2`6 ;32 KB (32768 bytes);-;5.52022 (0.0216479);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);136.779 (0.536388);34.2856 (0.134453);7.72253;0.158573;0.861189
/data/coverData/_alaska2-36828.jpg;4c6ff24cfcfec8764dbf9ac6bacef543a7c73970;/data/out-stego-attrib/_alaska2-36828/jsteg/binaryEbd-noKey.jpg;166a839c05505394bb1311a3f06a477bf2b98b33;jsteg;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;32 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz kC2`6 ;32 KB (32768 bytes);-;5.61454 (0.0220178);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);136.801 (0.536475);34.199 (0.134114);7.78921;0.160525;0.860414
/data/coverData/_alaska2-36828.jpg;4c6ff24cfcfec8764dbf9ac6bacef543a7c73970;/data/out-stego-attrib/_alaska2-36828/outguess/shortEbd-noKey.jpg;62abfece0ee9cdfab05703b194ed9f012d743da2;outguess;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;32.7621 (0.128479);39.8282 (0.156189);28.3216 (0.111065);0.232487 (0.000911713);0.627422 (0.00246048);64.0146 (0.251038);11.8451 (0.0464516);4.92308 (0.0193062);3.84527 (0.0150795);4.13515 (0.0162163);3.91434 (0.0153503);2.98342 (0.0116997);0.897846 (0.00352097);4.06511 (0.0159416);JPEG image data;34 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;34 KB (35145 bytes);62abfece0ee9cdfab05703b194ed9f012d743da2;6.51004 (0.0255296);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);135.967 (0.533206);34.9127 (0.136912);8.15396;0.0463512;0.880149
/data/coverData/_alaska2-36828.jpg;4c6ff24cfcfec8764dbf9ac6bacef543a7c73970;/data/out-stego-attrib/_alaska2-36828/outguess/middleEbd-noKey.jpg;1b91f9a61f86f286a73aee02496d5fdd2c8c3fdc;outguess;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files...;29.6387 (0.11623);35.0899 (0.137608);25.163 (0.0986786);0.178013 (0.00069809);0.645905 (0.00253296);63.1693 (0.247723);6.91916 (0.0271339);3.38808 (0.0132866);2.61183 (0.0102425);2.72272 (0.0106773);2.74996 (0.0107841);2.08265 (0.00816727);0.58754 (0.00230408);2.63323 (0.0103264);JPEG image data;34 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;34 KB (35305 bytes);1b91f9a61f86f286a73aee02496d5fdd2c8c3fdc;4.7057 (0.0184537);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);135.97 (0.533215);34.9447 (0.137038);8.13125;0.0481706;0.880874
/data/coverData/_alaska2-36828.jpg;4c6ff24cfcfec8764dbf9ac6bacef543a7c73970;/data/out-stego-attrib/_alaska2-36828/outguess/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-36828.jpg;4c6ff24cfcfec8764dbf9ac6bacef543a7c73970;/data/out-stego-attrib/_alaska2-36828/outguess/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
