cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-22705.jpg;7edee16b1561b5665092db33a07f205fa8d62bd3;/data/out-stego-attrib/_alaska2-22705/outguess-0.13/longEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-22705.jpg;7edee16b1561b5665092db33a07f205fa8d62bd3;/data/out-stego-attrib/_alaska2-22705/outguess-0.13/lowEntropyEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-22705.jpg;7edee16b1561b5665092db33a07f205fa8d62bd3;/data/out-stego-attrib/_alaska2-22705/outguess-0.13/binaryEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-22705.jpg;7edee16b1561b5665092db33a07f205fa8d62bd3;/data/out-stego-attrib/_alaska2-22705/steghide/shortEbd-shortKey.jpg;03c5efa07ebb47382956f8549f5e89baef45c7ac;steghide;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;-;242.996 (0.952927);243.148 (0.953522);243.484 (0.954838);222.059 (0.870819);222.93 (0.874237);232.911 (0.913376);238.041 (0.933495);241.303 (0.946285);237.404 (0.930996);236.106 (0.925907);236.53 (0.92757);233.658 (0.916306);230.692 (0.904675);236.436 (0.9272);JPEG image data;51 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  H z 7S@n(" &p=? t\ j ;50 KB (51959 bytes);03c5efa07ebb47382956f8549f5e89baef45c7ac;241.13 (0.945608);JPEG (Joint Photographic Experts Group JFIF format);2 (0.00784314);147 (0.576471);44.4405 (0.174276);18.4723 (0.0724403);-1.12708;0.259526;0.906326
/data/coverData/_alaska2-22705.jpg;7edee16b1561b5665092db33a07f205fa8d62bd3;/data/out-stego-attrib/_alaska2-22705/steghide/middleEbd-shortKey.jpg;bb2a5825d3122ea04e2b54938a27ae2bf089ccef;steghide;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;-;213.892 (0.838791);214.178 (0.839912);214.137 (0.839752);159.139 (0.624073);162.142 (0.635853);191.102 (0.74942);200.53 (0.786392);207.462 (0.813576);196.005 (0.768646);193.086 (0.757198);194.713 (0.76358);186.337 (0.730732);178.37 (0.69949);194.796 (0.763905);JPEG image data;51 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz 7S@n(" kjIq0 EK-|  CZ)+jekhr3 ;50 KB (52046 bytes);bb2a5825d3122ea04e2b54938a27ae2bf089ccef;207.758 (0.814736);JPEG (Joint Photographic Experts Group JFIF format);3 (0.0117647);147 (0.576471);44.441 (0.174278);18.4767 (0.0724576);-1.12663;0.259452;0.907702
/data/coverData/_alaska2-22705.jpg;7edee16b1561b5665092db33a07f205fa8d62bd3;/data/out-stego-attrib/_alaska2-22705/steghide/longEbd-shortKey.jpg;d6e53788210170d8dab8ac3f829728017e5fb70d;steghide;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ok;ok;negative;-;197.503 (0.774521);198.062 (0.776714);197.157 (0.773163);129.699 (0.508625);133.509 (0.523563);170.998 (0.670582);182.795 (0.716843);187.715 (0.736137);173.099 (0.678822);170.258 (0.667679);171.453 (0.672363);161.76 (0.634354);152.133 (0.5966);173.131 (0.678944);JPEG image data;51 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz |7h} E >Qi q}x=&jKb j8Y@ ;50 KB (52144 bytes);d6e53788210170d8dab8ac3f829728017e5fb70d;187.42 (0.734979);JPEG (Joint Photographic Experts Group JFIF format);2 (0.00784314);147 (0.576471);44.4435 (0.174288);18.4786 (0.0724652);-1.12595;0.259083;0.909705
/data/coverData/_alaska2-22705.jpg;7edee16b1561b5665092db33a07f205fa8d62bd3;/data/out-stego-attrib/_alaska2-22705/steghide/lowEntropyEbd-shortKey.jpg;c35bf3c184c6d36ff291f1d13125a002a9dea5c9;steghide;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;6b07672d0c71136de528fb719c6768784ebe5879;ok;ok;negative;-;244.678 (0.959522);244.869 (0.96027);245.18 (0.961491);226.426 (0.887943);227.157 (0.890812);235.965 (0.925354);239.691 (0.939964);243.035 (0.953079);239.932 (0.94091);238.464 (0.935154);239.046 (0.937435);236.334 (0.9268);233.891 (0.917221);238.821 (0.936554);JPEG image data;51 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  H z :.W. \^7dQN cA7d ;50 KB (51942 bytes);c35bf3c184c6d36ff291f1d13125a002a9dea5c9;242.945 (0.952726);JPEG (Joint Photographic Experts Group JFIF format);3 (0.0117647);147 (0.576471);44.4399 (0.174274);18.4721 (0.0724398);-1.12749;0.259569;0.906409
/data/coverData/_alaska2-22705.jpg;7edee16b1561b5665092db33a07f205fa8d62bd3;/data/out-stego-attrib/_alaska2-22705/steghide/binaryEbd-shortKey.jpg;bddf673597a5186d4effd1e971ace08673a10f13;steghide;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;21ed4cf4f811051407d1db438a3501932801d069;ok;ok;negative;-;143.888 (0.564266);146.49 (0.574471);142.472 (0.558712);60.8911 (0.238789);67.0749 (0.263039);123.24 (0.483295);126.907 (0.497673);122.721 (0.481258);103.209 (0.404739);104.679 (0.410507);101.952 (0.399811);94.6698 (0.371254);80.5562 (0.315907);106.84 (0.41898);JPEG image data;51 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz H`z`S  H z Ap(% 95GT` ;51 KB (52548 bytes);bddf673597a5186d4effd1e971ace08673a10f13;122.463 (0.480248);JPEG (Joint Photographic Experts Group JFIF format);0 (0);147 (0.576471);44.444 (0.17429);18.4951 (0.0725299);-1.12187;0.257217;0.903153
/data/coverData/_alaska2-22705.jpg;7edee16b1561b5665092db33a07f205fa8d62bd3;/data/out-stego-attrib/_alaska2-22705/steghide/shortEbd-longKey.jpg;96269cb9ea72c30941d31f048349c34b5ce8bfe1;steghide;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;-;243.158 (0.95356);243.5 (0.954903);243.671 (0.955574);222.324 (0.871861);223.088 (0.874855);233.166 (0.914375);237.157 (0.930027);241.369 (0.946545);237.375 (0.930882);236.207 (0.926304);236.933 (0.92915);233.468 (0.915562);230.711 (0.904751);236.537 (0.927597);JPEG image data;51 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz :`mx 1\\b (czb U".Tv ;50 KB (51930 bytes);96269cb9ea72c30941d31f048349c34b5ce8bfe1;241.314 (0.946329);JPEG (Joint Photographic Experts Group JFIF format);3 (0.0117647);147 (0.576471);44.4403 (0.174276);18.4715 (0.0724374);-1.12756;0.259348;0.907713
/data/coverData/_alaska2-22705.jpg;7edee16b1561b5665092db33a07f205fa8d62bd3;/data/out-stego-attrib/_alaska2-22705/steghide/middleEbd-longKey.jpg;adad14fbeee4a08704d76a668a834b371a0fc0db;steghide;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;-;213.549 (0.837448);214.265 (0.840256);215.104 (0.843544);156.638 (0.614265);159.434 (0.625233);189.362 (0.742596);199.424 (0.782055);206.748 (0.810776);195.244 (0.765663);192.242 (0.753891);192.95 (0.756668);185.33 (0.726784);176.992 (0.694088);193.709 (0.759644);JPEG image data;51 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz :`mx `.=hCa n&sL D##<{ ;50 KB (52043 bytes);adad14fbeee4a08704d76a668a834b371a0fc0db;206.648 (0.810384);JPEG (Joint Photographic Experts Group JFIF format);3 (0.0117647);149 (0.584314);44.4401 (0.174275);18.4739 (0.0724466);-1.12662;0.258897;0.907627
/data/coverData/_alaska2-22705.jpg;7edee16b1561b5665092db33a07f205fa8d62bd3;/data/out-stego-attrib/_alaska2-22705/steghide/longEbd-longKey.jpg;a534d4bf9d97af16ffae3f93e226be45e131c32c;steghide;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ok;ok;negative;-;197.164 (0.773193);198.997 (0.78038);198.994 (0.780369);129.282 (0.506989);133.015 (0.521629);170.833 (0.669933);182.53 (0.715805);188.179 (0.737957);173.786 (0.681515);170.705 (0.66943);171.499 (0.672546);161.994 (0.635269);152.068 (0.596344);173.281 (0.679535);JPEG image data;51 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ph$9< |7h} A40G+ J.>ay ;50 KB (52137 bytes);a534d4bf9d97af16ffae3f93e226be45e131c32c;188.011 (0.737296);JPEG (Joint Photographic Experts Group JFIF format);3 (0.0117647);147 (0.576471);44.4403 (0.174276);18.4733 (0.0724445);-1.12634;0.258552;0.904842
/data/coverData/_alaska2-22705.jpg;7edee16b1561b5665092db33a07f205fa8d62bd3;/data/out-stego-attrib/_alaska2-22705/steghide/lowEntropyEbd-longKey.jpg;3b45d1429c042a074183df5bf893d569c64c3d36;steghide;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;6b07672d0c71136de528fb719c6768784ebe5879;ok;ok;negative;-;244.774 (0.959896);244.865 (0.960255);244.767 (0.959869);226.55 (0.888432);227.21 (0.891018);235.982 (0.925419);239.762 (0.940243);243.053 (0.953148);239.597 (0.939594);238.343 (0.934677);239.498 (0.939209);236.193 (0.926247);233.946 (0.917435);238.991 (0.937218);JPEG image data;51 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz &p=? mI.& QO ? \9l1 ;50 KB (51927 bytes);3b45d1429c042a074183df5bf893d569c64c3d36;242.969 (0.952821);JPEG (Joint Photographic Experts Group JFIF format);3 (0.0117647);147 (0.576471);44.4403 (0.174276);18.4709 (0.0724348);-1.12765;0.259524;0.907728
/data/coverData/_alaska2-22705.jpg;7edee16b1561b5665092db33a07f205fa8d62bd3;/data/out-stego-attrib/_alaska2-22705/steghide/binaryEbd-longKey.jpg;076aa8b808d687395f3c0a0db677b0cc90bd7111;steghide;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;21ed4cf4f811051407d1db438a3501932801d069;ok;ok;negative;-;143.962 (0.564556);146.667 (0.575165);142.905 (0.560413);60.7082 (0.238071);66.8715 (0.262241);123.454 (0.484135);126.622 (0.496555);122.699 (0.481174);102.944 (0.403702);104.745 (0.410763);101.331 (0.397377);95.127 (0.373047);80.3422 (0.315067);106.983 (0.41954);JPEG image data;51 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ('Ap( wRU".@ !>c@U $jeq ;51 KB (52616 bytes);076aa8b808d687395f3c0a0db677b0cc90bd7111;121.573 (0.476756);JPEG (Joint Photographic Experts Group JFIF format);2 (0.00784314);144 (0.564706);44.4442 (0.174291);18.4931 (0.0725218);-1.12314;0.256671;0.90643
/data/coverData/_alaska2-22705.jpg;7edee16b1561b5665092db33a07f205fa8d62bd3;/data/out-stego-attrib/_alaska2-22705/f5/shortEbd-noKey.jpg;929bacde9cc71b070af1636a8f42dcd33bc4079c;f5;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;-;64.8774 (0.254421);73.4123 (0.287891);50.5158 (0.198101);9.60686 (0.037674);18.1777 (0.0712852);88.237 (0.346027);26.9062 (0.105515);20.4063 (0.0800247);16.7546 (0.0657043);20.953 (0.0821686);13.7819 (0.0540466);18.2128 (0.0714226);10.064 (0.0394669);17.9287 (0.0703087);JPEG image data;29 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;29 KB (30101 bytes);929bacde9cc71b070af1636a8f42dcd33bc4079c;20.5176 (0.0804612);JPEG (Joint Photographic Experts Group JFIF format);0 (0);148 (0.580392);44.6994 (0.175292);18.5834 (0.0728761);-1.11101;0.23672;0.892383
/data/coverData/_alaska2-22705.jpg;7edee16b1561b5665092db33a07f205fa8d62bd3;/data/out-stego-attrib/_alaska2-22705/f5/middleEbd-noKey.jpg;15d4b16c24ef67fa409a4dc6f6e9b8f895307e16;f5;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;-;61.7218 (0.242046);70.209 (0.27533);48.3718 (0.189693);8.71193 (0.0341644);16.4881 (0.0646591);86.4053 (0.338844);25.3051 (0.0992355);19.3246 (0.0757828);16.6427 (0.0652657);20.0804 (0.0787468);13.0835 (0.0513077);17.632 (0.0691452);9.63799 (0.037796);16.5805 (0.0650215);JPEG image data;27 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;27 KB (28143 bytes);15d4b16c24ef67fa409a4dc6f6e9b8f895307e16;19.5916 (0.07683);JPEG (Joint Photographic Experts Group JFIF format);0 (0);144 (0.564706);44.7014 (0.175299);18.4419 (0.072321);-1.10336;0.244562;0.898962
/data/coverData/_alaska2-22705.jpg;7edee16b1561b5665092db33a07f205fa8d62bd3;/data/out-stego-attrib/_alaska2-22705/f5/longEbd-noKey.jpg;526b184c910e4c1e69f546d2aad765fe904375d6;f5;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;-;58.539 (0.229565);67.4912 (0.264671);46.2901 (0.18153);7.46778 (0.0292854);13.7858 (0.0540619);84.1524 (0.330009);22.7049 (0.0890388);18.2731 (0.0716591);16.2517 (0.0637321);18.9394 (0.0742722);11.5485 (0.0452881);16.7818 (0.0658112);9.28391 (0.0364075);14.6058 (0.0572777);JPEG image data;25 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;24 KB (25203 bytes);526b184c910e4c1e69f546d2aad765fe904375d6;18.5798 (0.072862);JPEG (Joint Photographic Experts Group JFIF format);0 (0);145 (0.568627);44.7111 (0.175338);18.2671 (0.0716356);-1.10016;0.263819;0.895458
/data/coverData/_alaska2-22705.jpg;7edee16b1561b5665092db33a07f205fa8d62bd3;/data/out-stego-attrib/_alaska2-22705/f5/lowEntropyEbd-noKey.jpg;405129863ca32263fed4a2d93a4be877436834a9;f5;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;-;58.6723 (0.230087);67.7801 (0.265804);46.2114 (0.181221);7.27907 (0.0285454);13.6379 (0.0534821);84.3178 (0.330658);22.8236 (0.0895042);18.1661 (0.0712395);16.0241 (0.0628395);18.8256 (0.0738258);11.5008 (0.0451012);16.9209 (0.0663567);9.29363 (0.0364456);14.7644 (0.0578995);JPEG image data;25 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;24 KB (25238 bytes);405129863ca32263fed4a2d93a4be877436834a9;18.4159 (0.072219);JPEG (Joint Photographic Experts Group JFIF format);0 (0);129 (0.505882);44.7092 (0.17533);18.2577 (0.0715987);-1.10126;0.265027;0.895845
/data/coverData/_alaska2-22705.jpg;7edee16b1561b5665092db33a07f205fa8d62bd3;/data/out-stego-attrib/_alaska2-22705/f5/shortEbd-shortKey.jpg;4ba4072c39ae2015b091398839aaae98ba896345;f5;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;-;64.7694 (0.253998);73.3238 (0.287544);50.4827 (0.197971);9.55822 (0.0374832);18.1641 (0.0712318);88.1047 (0.345509);26.8965 (0.105476);20.3547 (0.0798225);16.7848 (0.0658226);20.9384 (0.0821114);13.9336 (0.0546417);18.17 (0.0712547);10.0154 (0.0392761);17.9239 (0.0702896);JPEG image data;29 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;29 KB (30066 bytes);4ba4072c39ae2015b091398839aaae98ba896345;20.4961 (0.0803769);JPEG (Joint Photographic Experts Group JFIF format);0 (0);148 (0.580392);44.6984 (0.175288);18.5838 (0.0728777);-1.11122;0.236823;0.891623
/data/coverData/_alaska2-22705.jpg;7edee16b1561b5665092db33a07f205fa8d62bd3;/data/out-stego-attrib/_alaska2-22705/f5/middleEbd-shortKey.jpg;fe0a924ec9eb7dd85b059488709061739010b533;f5;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;-;61.7247 (0.242058);70.3871 (0.276028);48.3514 (0.189613);8.58353 (0.0336609);16.3937 (0.0642891);86.7088 (0.340034);25.0142 (0.0980949);19.3489 (0.0758781);16.7867 (0.0658302);19.9287 (0.0781517);12.6019 (0.0494194);17.4832 (0.0685616);9.64869 (0.037838);16.2381 (0.0636787);JPEG image data;27 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;27 KB (28093 bytes);fe0a924ec9eb7dd85b059488709061739010b533;19.545 (0.0766472);JPEG (Joint Photographic Experts Group JFIF format);0 (0);138 (0.541176);44.7086 (0.175328);18.4404 (0.0723152);-1.10299;0.242861;0.895443
/data/coverData/_alaska2-22705.jpg;7edee16b1561b5665092db33a07f205fa8d62bd3;/data/out-stego-attrib/_alaska2-22705/f5/longEbd-shortKey.jpg;a61b2dac3a3487ed7aed65ddbb568e473bc70993;f5;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;-;58.3834 (0.228954);67.1391 (0.26329);45.9925 (0.180363);7.38024 (0.0289421);13.7595 (0.0539589);84.2069 (0.330223);22.4306 (0.0879631);17.9384 (0.0703468);16.0182 (0.0628166);18.2974 (0.0717545);11.4415 (0.0448685);16.6165 (0.0651627);9.01737 (0.0353622);14.4813 (0.0567894);JPEG image data;25 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;24 KB (25232 bytes);a61b2dac3a3487ed7aed65ddbb568e473bc70993;18.359 (0.0719959);JPEG (Joint Photographic Experts Group JFIF format);1 (0.00392157);135 (0.529412);44.7114 (0.175339);18.2608 (0.0716108);-1.10124;0.263415;0.898014
/data/coverData/_alaska2-22705.jpg;7edee16b1561b5665092db33a07f205fa8d62bd3;/data/out-stego-attrib/_alaska2-22705/f5/lowEntropyEbd-shortKey.jpg;3701de3ef0764687ea10268e06e71983f75653db;f5;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;-;58.896 (0.230965);67.7344 (0.265625);46.4973 (0.182343);7.41234 (0.029068);13.8665 (0.0543785);84.311 (0.330631);23.0084 (0.090229);18.3188 (0.0718384);15.8149 (0.0620193);18.8198 (0.0738029);11.7381 (0.046032);16.9375 (0.0664215);9.1234 (0.035778);14.9424 (0.0585976);JPEG image data;25 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;24 KB (25313 bytes);3701de3ef0764687ea10268e06e71983f75653db;18.7599 (0.0735683);JPEG (Joint Photographic Experts Group JFIF format);0 (0);143 (0.560784);44.7103 (0.175335);18.2556 (0.0715906);-1.09954;0.263371;0.898073
/data/coverData/_alaska2-22705.jpg;7edee16b1561b5665092db33a07f205fa8d62bd3;/data/out-stego-attrib/_alaska2-22705/f5/shortEbd-longKey.jpg;db353486c9db104a2bcb09bfa4fce81c20b2cb60;f5;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;-;64.8755 (0.254414);73.3851 (0.287785);50.5693 (0.198311);9.60005 (0.0376472);18.1952 (0.0713539);88.1426 (0.345657);26.8342 (0.105232);20.4034 (0.0800133);16.8733 (0.0661697);20.9063 (0.0819855);13.92 (0.0545883);18.1388 (0.0711327);10.0796 (0.0395279);17.9093 (0.0702324);JPEG image data;29 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;29 KB (30090 bytes);db353486c9db104a2bcb09bfa4fce81c20b2cb60;20.5357 (0.0805321);JPEG (Joint Photographic Experts Group JFIF format);0 (0);147 (0.576471);44.6992 (0.175291);18.5836 (0.0728769);-1.1111;0.236919;0.890953
