cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-33940.jpg;9ff41b8bb1a8a13de95e37ab9e626a1680a30be1;/data/out-stego-attrib/_alaska2-33940/original.jpg;9ff41b8bb1a8a13de95e37ab9e626a1680a30be1;-;-;-;-;-;ok;ok;negative;-;255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);JPEG image data;59 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;58 KB (60110 bytes);9ff41b8bb1a8a13de95e37ab9e626a1680a30be1;255 (1);JPEG (Joint Photographic Experts Group JFIF format);0 (0);253 (0.992157);147.453 (0.578247);41.7236 (0.163622);1.12292;-1.07942;0.892774
/data/coverData/_alaska2-33940.jpg;9ff41b8bb1a8a13de95e37ab9e626a1680a30be1;/data/out-stego-attrib/_alaska2-33940/jsteg/shortEbd-noKey.jpg;4020c58ff9da886a9ff70148dc724d81d613a339;jsteg;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;jphide(*);stegbreak-fix: break_jsteg_prepare: bad size in bits 54650 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;62.8881 (0.24662);67.8638 (0.266132);54.3309 (0.213062);3.25579 (0.0127678);17.2079 (0.067482);106.13 (0.416195);13.6642 (0.0535851);14.0368 (0.0550461);10.5426 (0.0413437);7.8491 (0.0307808);10.4794 (0.0410957);10.1098 (0.0396461);3.51259 (0.0137749);7.32674 (0.0287323);JPEG image data;47 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz <g?9< ;47 KB (48567 bytes);-;16.2477 (0.0637164);JPEG (Joint Photographic Experts Group JFIF format);1 (0.00392157);255 (1);147.555 (0.578648);41.7034 (0.163543);1.14897;-1.08155;0.893662
/data/coverData/_alaska2-33940.jpg;9ff41b8bb1a8a13de95e37ab9e626a1680a30be1;/data/out-stego-attrib/_alaska2-33940/jsteg/middleEbd-noKey.jpg;1a03758e66c23b0d7d00c92042debbca2802b78b;jsteg;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;outguess(old)(***) jphide(*);stegbreak-fix: break_jsteg_prepare: bad size in bits 54650 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;51.2278 (0.200893);58.6791 (0.230114);43.3184 (0.169876);2.89782 (0.011364);16.7186 (0.0655632);104.316 (0.409081);12.1 (0.047451);10.0154 (0.0392761);7.42012 (0.0290985);5.55244 (0.0217743);7.33744 (0.0287743);7.05826 (0.0276794);2.4202 (0.00949097);5.31801 (0.0208549);JPEG image data;47 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz <g?9< ;47 KB (48567 bytes);-;11.8395 (0.0464295);JPEG (Joint Photographic Experts Group JFIF format);1 (0.00392157);255 (1);147.556 (0.578649);41.7411 (0.16369);1.14495;-1.07824;0.892425
/data/coverData/_alaska2-33940.jpg;9ff41b8bb1a8a13de95e37ab9e626a1680a30be1;/data/out-stego-attrib/_alaska2-33940/jsteg/longEbd-noKey.jpg;39902e00ac3669fb3e9ecae34a466045fa82808d;jsteg;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;outguess(old)(***);Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 50809 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;44 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz <g?9< ;44 KB (45056 bytes);-;5.77381 (0.0226424);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);145.26 (0.569649);41.3999 (0.162352);0.932304;-0.925487;0.875082
/data/coverData/_alaska2-33940.jpg;9ff41b8bb1a8a13de95e37ab9e626a1680a30be1;/data/out-stego-attrib/_alaska2-33940/jsteg/lowEntropyEbd-noKey.jpg;ee987b0a2f363c57fd97771e1939cdf471df977a;jsteg;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 50757 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;44 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz <g?9< ;44 KB (45056 bytes);-;6.56422 (0.025742);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);145.27 (0.569688);41.2597 (0.161803);0.950987;-0.935113;0.875933
/data/coverData/_alaska2-33940.jpg;9ff41b8bb1a8a13de95e37ab9e626a1680a30be1;/data/out-stego-attrib/_alaska2-33940/jsteg/binaryEbd-noKey.jpg;bc4c3edf69ae3c1f9a261e771288676aae94d2e2;jsteg;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 50757 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;44 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz <g?9< ;44 KB (45056 bytes);-;7.49708 (0.0294003);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);145.271 (0.569689);41.1448 (0.161352);0.96647;-0.943313;0.877015
/data/coverData/_alaska2-33940.jpg;9ff41b8bb1a8a13de95e37ab9e626a1680a30be1;/data/out-stego-attrib/_alaska2-33940/outguess/shortEbd-noKey.jpg;f27de9ac4da9ef1997f665590b4ac7339d81e07d;outguess;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;61.7111 (0.242004);67.7023 (0.265499);52.6451 (0.206451);3.22174 (0.0126343);17.1174 (0.0671272);106.075 (0.415981);13.8315 (0.0542412);13.7196 (0.0538025);10.2722 (0.0402832);7.73432 (0.0303307);10.0475 (0.039402);9.87631 (0.0387306);3.35209 (0.0131454);6.96098 (0.027298);JPEG image data;47 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;47 KB (48621 bytes);f27de9ac4da9ef1997f665590b4ac7339d81e07d;15.872 (0.0622433);JPEG (Joint Photographic Experts Group JFIF format);1 (0.00392157);255 (1);147.451 (0.578238);41.7061 (0.163553);1.15092;-1.08325;0.893416
/data/coverData/_alaska2-33940.jpg;9ff41b8bb1a8a13de95e37ab9e626a1680a30be1;/data/out-stego-attrib/_alaska2-33940/outguess/middleEbd-noKey.jpg;9c46a91729db028fdbd97a184cc008c3f5c462c5;outguess;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files...;37.0529 (0.145306);47.3777 (0.185795);29.3575 (0.115128);2.33459 (0.00915527);15.8237 (0.0620537);101.712 (0.398872);8.45221 (0.0331459);4.72658 (0.0185356);3.30442 (0.0129585);2.63517 (0.010334);3.31804 (0.0130119);3.19645 (0.0125351);0.865746 (0.00339508);2.41241 (0.00946045);JPEG image data;48 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;47 KB (48849 bytes);9c46a91729db028fdbd97a184cc008c3f5c462c5;6.03622 (0.0236715);JPEG (Joint Photographic Experts Group JFIF format);4 (0.0156863);255 (1);147.447 (0.578222);41.7414 (0.163692);1.14216;-1.07929;0.893581
/data/coverData/_alaska2-33940.jpg;9ff41b8bb1a8a13de95e37ab9e626a1680a30be1;/data/out-stego-attrib/_alaska2-33940/outguess/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-33940.jpg;9ff41b8bb1a8a13de95e37ab9e626a1680a30be1;/data/out-stego-attrib/_alaska2-33940/outguess/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-33940.jpg;9ff41b8bb1a8a13de95e37ab9e626a1680a30be1;/data/out-stego-attrib/_alaska2-33940/outguess/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-33940.jpg;9ff41b8bb1a8a13de95e37ab9e626a1680a30be1;/data/out-stego-attrib/_alaska2-33940/outguess/shortEbd-shortKey.jpg;1e492819eadbc682656bb66075717ae326e37bd2;outguess;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;61.5779 (0.241482);67.5593 (0.264938);52.7015 (0.206673);3.21785 (0.012619);17.0844 (0.0669975);106.031 (0.41581);13.9511 (0.0547104);13.6554 (0.0535507);10.1195 (0.0396843);7.71 (0.0302353);10.0203 (0.0392952);9.88506 (0.038765);3.31902 (0.0130157);6.91429 (0.0271149);JPEG image data;47 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;47 KB (48636 bytes);1e492819eadbc682656bb66075717ae326e37bd2;15.7856 (0.0619042);JPEG (Joint Photographic Experts Group JFIF format);1 (0.00392157);255 (1);147.448 (0.578229);41.7059 (0.163553);1.15085;-1.08303;0.893433
/data/coverData/_alaska2-33940.jpg;9ff41b8bb1a8a13de95e37ab9e626a1680a30be1;/data/out-stego-attrib/_alaska2-33940/outguess/middleEbd-shortKey.jpg;e0ea3a66130a345cf40d871f54fac8b143284340;outguess;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;jphide(*);Loaded 1 files... /data/out-stego-attrib/_alaska2-33940/outguess/middleEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;37.1959 (0.145866);47.4536 (0.186092);29.483 (0.11562);2.4416 (0.00957489);15.9287 (0.0624657);101.933 (0.399738);8.68275 (0.03405);4.90459 (0.0192337);3.54372 (0.0138969);2.84626 (0.0111618);3.49897 (0.0137215);3.40851 (0.0133667);0.990257 (0.00388336);2.65949 (0.0104294);JPEG image data;48 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;47 KB (48830 bytes);e0ea3a66130a345cf40d871f54fac8b143284340;6.21272 (0.0243636);JPEG (Joint Photographic Experts Group JFIF format);3 (0.0117647);255 (1);147.451 (0.578237);41.7512 (0.16373);1.14451;-1.07879;0.894207
/data/coverData/_alaska2-33940.jpg;9ff41b8bb1a8a13de95e37ab9e626a1680a30be1;/data/out-stego-attrib/_alaska2-33940/outguess/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
