cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-10081.jpg;5364912135d26845fe9b5e55b12afbe3ca03fdc3;/data/out-stego-attrib/_alaska2-10081/original.jpg;5364912135d26845fe9b5e55b12afbe3ca03fdc3;-;-;-;-;-;ok;ok;negative;-;255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);JPEG image data;98 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ]]Ek Ck$1 -Y:jv m$6n.$ ;97 KB (99869 bytes);5364912135d26845fe9b5e55b12afbe3ca03fdc3;255 (1);JPEG (Joint Photographic Experts Group JFIF format);13 (0.0509804);229 (0.898039);147.531 (0.578552);45.9077 (0.18003);1.90051;-1.74496;0.8422
/data/coverData/_alaska2-10081.jpg;5364912135d26845fe9b5e55b12afbe3ca03fdc3;/data/out-stego-attrib/_alaska2-10081/jsteg/shortEbd-noKey.jpg;63a753f62cf590ee2531b97154590fb8e3c4617f;jsteg;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;stegbreak-fix: break_jsteg_prepare: bad size in bits 36362 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;39.622 (0.15538);44.6199 (0.17498);40.6171 (0.159283);1.43967 (0.00564575);2.64587 (0.010376);70.9707 (0.278316);24.6776 (0.0967751);13.0514 (0.0511818);12.3121 (0.0482826);14.9472 (0.0586166);10.5796 (0.0414886);10.2635 (0.0402489);4.13223 (0.0162048);14.0426 (0.055069);JPEG image data;32 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz 4!>rNI4 ;32 KB (32989 bytes);-;15.8738 (0.0622503);JPEG (Joint Photographic Experts Group JFIF format);10 (0.0392157);224 (0.878431);147.503 (0.578442);45.82 (0.179686);1.9118;-1.7476;0.842561
/data/coverData/_alaska2-10081.jpg;5364912135d26845fe9b5e55b12afbe3ca03fdc3;/data/out-stego-attrib/_alaska2-10081/jsteg/middleEbd-noKey.jpg;e7afe46d1f8acfac79e0fc4ee362fa8214051938;jsteg;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;outguess(old)(*);stegbreak-fix: break_jsteg_prepare: bad size in bits 36362 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;37.6979 (0.147835);42.1696 (0.165371);38.7407 (0.151924);1.4348 (0.00562668);2.64296 (0.0103645);70.8277 (0.277756);22.3771 (0.0877533);12.2372 (0.0479889);11.566 (0.0453568);13.8694 (0.05439);10.031 (0.0393372);9.76833 (0.0383072);3.89196 (0.0152626);12.8121 (0.0502434);JPEG image data;32 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz 5!~rNI4 ;32 KB (33000 bytes);-;15.0525 (0.0590294);JPEG (Joint Photographic Experts Group JFIF format);10 (0.0392157);226 (0.886275);147.502 (0.578441);45.8454 (0.179786);1.90571;-1.74463;0.842728
/data/coverData/_alaska2-10081.jpg;5364912135d26845fe9b5e55b12afbe3ca03fdc3;/data/out-stego-attrib/_alaska2-10081/jsteg/longEbd-noKey.jpg;c206f9afdd44607f2d0c93c169c7f2f411dd67db;jsteg;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 36252 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;32 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz 5!~rNI4 ;32 KB (32768 bytes);-;14.7526 (0.0578533);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);147.461 (0.578279);45.6185 (0.178896);1.93328;-1.74307;0.841998
/data/coverData/_alaska2-10081.jpg;5364912135d26845fe9b5e55b12afbe3ca03fdc3;/data/out-stego-attrib/_alaska2-10081/jsteg/lowEntropyEbd-noKey.jpg;ad346208be75055d462963bf48b5b8ea3431662a;jsteg;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;outguess(old)(**);Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 36193 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;32 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz 4!>bNI4 ;32 KB (32768 bytes);-;14.9061 (0.0584555);JPEG (Joint Photographic Experts Group JFIF format);6 (0.0235294);255 (1);147.462 (0.578284);45.5515 (0.178633);1.94909;-1.74837;0.842976
/data/coverData/_alaska2-10081.jpg;5364912135d26845fe9b5e55b12afbe3ca03fdc3;/data/out-stego-attrib/_alaska2-10081/jsteg/binaryEbd-noKey.jpg;ce9eee0ba3e37fa2f4dda297ab4e47bd12605862;jsteg;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 36394 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;32 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz 5!~rNI4 ;32 KB (32768 bytes);-;15.3163 (0.0600639);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);147.488 (0.578385);45.5091 (0.178467);1.96485;-1.7536;0.842286
/data/coverData/_alaska2-10081.jpg;5364912135d26845fe9b5e55b12afbe3ca03fdc3;/data/out-stego-attrib/_alaska2-10081/outguess/shortEbd-noKey.jpg;8a74c24513d23e736852d28cedef5dc48f5c6179;outguess;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;39.3895 (0.154469);44.5013 (0.174515);40.7494 (0.159801);1.40854 (0.00552368);2.59432 (0.0101738);70.9892 (0.278389);24.8508 (0.0974541);13.063 (0.0512276);12.3383 (0.0483856);15.243 (0.0597763);10.7664 (0.0422211);10.5251 (0.041275);4.02718 (0.0157928);14.134 (0.0554276);JPEG image data;32 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;32 KB (33047 bytes);8a74c24513d23e736852d28cedef5dc48f5c6179;15.2737 (0.0598967);JPEG (Joint Photographic Experts Group JFIF format);10 (0.0392157);226 (0.886275);147.451 (0.578237);45.8246 (0.179704);1.90653;-1.7464;0.843126
/data/coverData/_alaska2-10081.jpg;5364912135d26845fe9b5e55b12afbe3ca03fdc3;/data/out-stego-attrib/_alaska2-10081/outguess/middleEbd-noKey.jpg;b5d52d55a800e6ed3cb6caf22331457fdf25b1aa;outguess;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files...;33.553 (0.13158);38.0364 (0.149162);33.2456 (0.130375);0.942593 (0.00369644);2.31028 (0.00905991);69.7888 (0.273682);13.9648 (0.0547638);8.07964 (0.0316849);7.61662 (0.0298691);9.00181 (0.0353012);6.49115 (0.0254555);6.28881 (0.024662);2.32584 (0.00912094);8.13412 (0.0318985);JPEG image data;33 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;32 KB (33284 bytes);b5d52d55a800e6ed3cb6caf22331457fdf25b1aa;9.41208 (0.0369101);JPEG (Joint Photographic Experts Group JFIF format);9 (0.0352941);228 (0.894118);147.473 (0.578324);45.8303 (0.179727);1.90049;-1.74401;0.841692
/data/coverData/_alaska2-10081.jpg;5364912135d26845fe9b5e55b12afbe3ca03fdc3;/data/out-stego-attrib/_alaska2-10081/outguess/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-10081.jpg;5364912135d26845fe9b5e55b12afbe3ca03fdc3;/data/out-stego-attrib/_alaska2-10081/outguess/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
