cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-62959.jpg;377ec9af1f14b6bd78a62431d0c58c801a259c5f;/data/out-stego-attrib/_alaska2-62959/original.jpg;377ec9af1f14b6bd78a62431d0c58c801a259c5f;-;-;-;-;-;ok;ok;negative;-;255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);JPEG image data;62 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz 5j=Y GWjw   Ri " lP)r ;61 KB (63238 bytes);377ec9af1f14b6bd78a62431d0c58c801a259c5f;255 (1);JPEG (Joint Photographic Experts Group JFIF format);0 (0);120 (0.470588);43.8217 (0.17185);21.5859 (0.0846506);-0.101059;-0.00557216;0.909664
/data/coverData/_alaska2-62959.jpg;377ec9af1f14b6bd78a62431d0c58c801a259c5f;/data/out-stego-attrib/_alaska2-62959/jsteg/shortEbd-noKey.jpg;7af8d967ba2e0864ce686d654a3570586d0119c9;jsteg;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;/data/out-stego-attrib/_alaska2-62959/jsteg/shortEbd-noKey.jpg : jsteg[Non-ISO extended-ASCII text with no line terminators] Loaded 1 files...;37.4965 (0.147045);46.5197 (0.18243);40.7961 (0.159985);0.256805 (0.00100708);0.232487 (0.000911713);18.704 (0.073349);12.6088 (0.0494461);7.30145 (0.0286331);2.82486 (0.0110779);5.66723 (0.0222244);2.25872 (0.00885773);4.35499 (0.0170784);1.28597 (0.00504303);4.1118 (0.0161247);JPEG image data;17 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz HF*5 ;17 KB (17912 bytes);-;9.23611 (0.0362201);JPEG (Joint Photographic Experts Group JFIF format);0 (0);121 (0.47451);43.8797 (0.172077);21.4305 (0.0840412);-0.16702;0.0468216;0.911527
/data/coverData/_alaska2-62959.jpg;377ec9af1f14b6bd78a62431d0c58c801a259c5f;/data/out-stego-attrib/_alaska2-62959/jsteg/middleEbd-noKey.jpg;c36e36246c2e2612c00d99b332008b109b6cff36;jsteg;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;16 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz HF*4 ;16 KB (16384 bytes);-;7.47012 (0.0292946);JPEG (Joint Photographic Experts Group JFIF format);0 (0);186 (0.729412);48.5262 (0.190299);29.9393 (0.117409);1.37395;1.06673;0.897541
/data/coverData/_alaska2-62959.jpg;377ec9af1f14b6bd78a62431d0c58c801a259c5f;/data/out-stego-attrib/_alaska2-62959/jsteg/longEbd-noKey.jpg;4ec522a0ef93dffb2a902d562d746c0862235c5d;jsteg;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file /data/out-stego-attrib/_alaska2-62959/jsteg/longEbd-noKey.jpg : jsteg[ISO-8859 text with no line terminators] Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;16 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz TR)< ;16 KB (16384 bytes);-;7.52505 (0.02951);JPEG (Joint Photographic Experts Group JFIF format);0 (0);186 (0.729412);48.5264 (0.1903);29.939 (0.117408);1.37407;1.06672;0.897574
/data/coverData/_alaska2-62959.jpg;377ec9af1f14b6bd78a62431d0c58c801a259c5f;/data/out-stego-attrib/_alaska2-62959/jsteg/lowEntropyEbd-noKey.jpg;037f3eb00176f2f7470b0fce8d66c1fcd13c1e75;jsteg;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file /data/out-stego-attrib/_alaska2-62959/jsteg/lowEntropyEbd-noKey.jpg : jsteg[Non-ISO extended-ASCII text with no line terminators] Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;16 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz HF*5 ;16 KB (16384 bytes);-;7.65852 (0.0300334);JPEG (Joint Photographic Experts Group JFIF format);0 (0);186 (0.729412);48.5248 (0.190293);29.911 (0.117298);1.38725;1.07089;0.897283
/data/coverData/_alaska2-62959.jpg;377ec9af1f14b6bd78a62431d0c58c801a259c5f;/data/out-stego-attrib/_alaska2-62959/jsteg/binaryEbd-noKey.jpg;13c97d2cb36031cc18e06d05ba7fe1fc79fe29fc;jsteg;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file /data/out-stego-attrib/_alaska2-62959/jsteg/binaryEbd-noKey.jpg : jsteg[ISO-8859 text with no line terminators] Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;16 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz TR)< ;16 KB (16384 bytes);-;7.74301 (0.0303648);JPEG (Joint Photographic Experts Group JFIF format);0 (0);183 (0.717647);48.5226 (0.190285);29.8822 (0.117185);1.3973;1.07451;0.899481
/data/coverData/_alaska2-62959.jpg;377ec9af1f14b6bd78a62431d0c58c801a259c5f;/data/out-stego-attrib/_alaska2-62959/outguess/shortEbd-noKey.jpg;937d7280e4c6ef8dd736c914b7a7e8b48a663da9;outguess;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;35.9352 (0.140923);46.5071 (0.182381);40.8739 (0.16029);0.239296 (0.000938416);0.240269 (0.00094223);18.6524 (0.0731468);12.7265 (0.0499077);7.26837 (0.0285034);2.77719 (0.010891);5.56704 (0.0218315);2.33557 (0.00915909);4.35499 (0.0170784);1.27333 (0.00499344);4.05636 (0.0159073);JPEG image data;18 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;17 KB (18232 bytes);937d7280e4c6ef8dd736c914b7a7e8b48a663da9;9.19904 (0.0360747);JPEG (Joint Photographic Experts Group JFIF format);0 (0);121 (0.47451);43.8275 (0.171872);21.3611 (0.0837689);-0.166538;0.0598153;0.909715
/data/coverData/_alaska2-62959.jpg;377ec9af1f14b6bd78a62431d0c58c801a259c5f;/data/out-stego-attrib/_alaska2-62959/outguess/middleEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-62959.jpg;377ec9af1f14b6bd78a62431d0c58c801a259c5f;/data/out-stego-attrib/_alaska2-62959/outguess/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-62959.jpg;377ec9af1f14b6bd78a62431d0c58c801a259c5f;/data/out-stego-attrib/_alaska2-62959/outguess/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
