cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-46165.jpg;3cbd8c2ec55f4c6b42025c4aabbd6da960b44bbc;/data/out-stego-attrib/_alaska2-46165/original.jpg;3cbd8c2ec55f4c6b42025c4aabbd6da960b44bbc;-;-;-;-;-;ok;ok;negative;-;255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);JPEG image data;39 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;38 KB (39608 bytes);3cbd8c2ec55f4c6b42025c4aabbd6da960b44bbc;255 (1);JPEG (Joint Photographic Experts Group JFIF format);0 (0);224 (0.878431);122.429 (0.480113);56.2985 (0.220779);-1.33185;-0.102461;0.944038
/data/coverData/_alaska2-46165.jpg;3cbd8c2ec55f4c6b42025c4aabbd6da960b44bbc;/data/out-stego-attrib/_alaska2-46165/jsteg/shortEbd-noKey.jpg;1878b3e00b80bf8582eaa19156a2f798075396d1;jsteg;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;79.0932 (0.310169);89.9753 (0.352844);76.0193 (0.298115);7.5923 (0.0297737);11.1983 (0.0439148);96.7738 (0.379505);19.9131 (0.0780907);27.9373 (0.109558);20.2653 (0.0794716);18.241 (0.0715332);19.7371 (0.0774002);19.5902 (0.0768242);11.3704 (0.04459);16.6729 (0.0653839);JPEG image data;30 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz 0+.iG ;29 KB (30539 bytes);-;29.8844 (0.117194);JPEG (Joint Photographic Experts Group JFIF format);0 (0);224 (0.878431);122.538 (0.480541);56.2847 (0.220724);-1.34063;-0.0983629;0.943423
/data/coverData/_alaska2-46165.jpg;3cbd8c2ec55f4c6b42025c4aabbd6da960b44bbc;/data/out-stego-attrib/_alaska2-46165/jsteg/middleEbd-noKey.jpg;ada1ccd51efca10a235a1575d83884ca84eff464;jsteg;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;28 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz 0+.iG ;28 KB (28672 bytes);-;23.0065 (0.0902217);JPEG (Joint Photographic Experts Group JFIF format);0 (0);224 (0.878431);122.086 (0.478769);54.5593 (0.213958);-1.2166;-0.0912977;0.924241
/data/coverData/_alaska2-46165.jpg;3cbd8c2ec55f4c6b42025c4aabbd6da960b44bbc;/data/out-stego-attrib/_alaska2-46165/jsteg/longEbd-noKey.jpg;349d68286589b24cae14d37fbc85999fbbe04194;jsteg;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;28 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz 0+.iG ;28 KB (28672 bytes);-;23.0069 (0.090223);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);122.131 (0.478943);54.5567 (0.213948);-1.21611;-0.0925326;0.922436
/data/coverData/_alaska2-46165.jpg;3cbd8c2ec55f4c6b42025c4aabbd6da960b44bbc;/data/out-stego-attrib/_alaska2-46165/jsteg/lowEntropyEbd-noKey.jpg;35c47b73994498f841f0980ec8dd07a0801efec2;jsteg;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;28 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz 0+.iG ;28 KB (28672 bytes);-;24.1923 (0.0948718);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);122.13 (0.478943);54.5392 (0.213879);-1.21681;-0.0918914;0.923554
/data/coverData/_alaska2-46165.jpg;3cbd8c2ec55f4c6b42025c4aabbd6da960b44bbc;/data/out-stego-attrib/_alaska2-46165/jsteg/binaryEbd-noKey.jpg;e7b9ba3f880ad00971cced3f32c841aff3f1aa99;jsteg;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;28 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz 0+.iG ;28 KB (28672 bytes);-;25.6957 (0.100767);JPEG (Joint Photographic Experts Group JFIF format);0 (0);238 (0.933333);122.094 (0.478798);54.5222 (0.213812);-1.21776;-0.0902531;0.923253
/data/coverData/_alaska2-46165.jpg;3cbd8c2ec55f4c6b42025c4aabbd6da960b44bbc;/data/out-stego-attrib/_alaska2-46165/outguess/shortEbd-noKey.jpg;13f3f35e94410a944c79bd6fa62299552115bbff;outguess;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;76.6302 (0.30051);89.3839 (0.350525);73.0281 (0.286385);7.0174 (0.0275192);10.6438 (0.0417404);96.554 (0.378643);19.3625 (0.0759315);26.4072 (0.103558);19.0425 (0.0746765);17.2215 (0.0675354);18.382 (0.0720863);18.381 (0.0720825);10.4444 (0.0409584);15.7128 (0.0616188);JPEG image data;30 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;29 KB (30559 bytes);13f3f35e94410a944c79bd6fa62299552115bbff;28.3403 (0.111138);JPEG (Joint Photographic Experts Group JFIF format);0 (0);224 (0.878431);122.431 (0.480121);56.2882 (0.220738);-1.33623;-0.100503;0.942844
/data/coverData/_alaska2-46165.jpg;3cbd8c2ec55f4c6b42025c4aabbd6da960b44bbc;/data/out-stego-attrib/_alaska2-46165/outguess/middleEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-46165.jpg;3cbd8c2ec55f4c6b42025c4aabbd6da960b44bbc;/data/out-stego-attrib/_alaska2-46165/outguess/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-46165.jpg;3cbd8c2ec55f4c6b42025c4aabbd6da960b44bbc;/data/out-stego-attrib/_alaska2-46165/outguess/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
