cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-53802.jpg;adc29353acd2511e05c25c50e97476f9bf34d741;/data/out-stego-attrib/_alaska2-53802/original.jpg;adc29353acd2511e05c25c50e97476f9bf34d741;-;-;-;-;-;ok;ok;skipped (false positive likely);-;255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);JPEG image data;128 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz oFr_K :L:t Ww9ko \Gz_S ;127 KB (130713 bytes);adc29353acd2511e05c25c50e97476f9bf34d741;255 (1);JPEG (Joint Photographic Experts Group JFIF format);13 (0.0509804);212 (0.831373);84.1756 (0.3301);30.2389 (0.118584);1.83554;1.19117;0.890857
/data/coverData/_alaska2-53802.jpg;adc29353acd2511e05c25c50e97476f9bf34d741;/data/out-stego-attrib/_alaska2-53802/jsteg/shortEbd-noKey.jpg;5e8ba10b7c2f3e9a7a4af07abaa8f61bfab0117f;jsteg;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;stegbreak-fix: break_jsteg_prepare: bad size in bits 54152 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;30.2807 (0.118748);31.7612 (0.124554);26.8011 (0.105103);1.37547 (0.00539398);12.243 (0.0480118);97.3117 (0.381615);22.5269 (0.0883408);6.73433 (0.0264091);6.27033 (0.0245895);8.24112 (0.0323181);6.99989 (0.0274506);5.18766 (0.0203438);1.42021 (0.00556946);8.26836 (0.0324249);JPEG image data;47 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz \Txel ;47 KB (48232 bytes);-;9.00705 (0.0353218);JPEG (Joint Photographic Experts Group JFIF format);13 (0.0509804);214 (0.839216);84.1906 (0.330159);30.3009 (0.118827);1.83184;1.17407;0.89057
/data/coverData/_alaska2-53802.jpg;adc29353acd2511e05c25c50e97476f9bf34d741;/data/out-stego-attrib/_alaska2-53802/jsteg/middleEbd-noKey.jpg;3f9a98fee8311593a8ae24bbe3a30aec970cb025;jsteg;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;stegbreak-fix: break_jsteg_prepare: bad size in bits 54152 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;28.8196 (0.113018);30.1134 (0.118092);25.9821 (0.101891);1.33461 (0.00523376);12.2576 (0.048069);97.017 (0.380459);20.6514 (0.080986);6.46391 (0.0253487);5.9075 (0.0231667);7.69444 (0.0301743);6.72947 (0.0263901);5.07385 (0.0198975);1.38325 (0.0054245);7.52518 (0.0295105);JPEG image data;47 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz \Txel ;47 KB (48241 bytes);-;8.69987 (0.0341171);JPEG (Joint Photographic Experts Group JFIF format);9 (0.0352941);217 (0.85098);84.1901 (0.330157);30.3391 (0.118977);1.81971;1.17032;0.886775
/data/coverData/_alaska2-53802.jpg;adc29353acd2511e05c25c50e97476f9bf34d741;/data/out-stego-attrib/_alaska2-53802/jsteg/longEbd-noKey.jpg;9ae86d056e4caf7354ff59202b5dd37e4b3f71cb;jsteg;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 50736 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;44 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz \Txel ;44 KB (45056 bytes);-;7.56589 (0.0296701);JPEG (Joint Photographic Experts Group JFIF format);0 (0);218 (0.854902);87.3631 (0.342601);30.989 (0.121525);1.00627;0.931262;0.873382
/data/coverData/_alaska2-53802.jpg;adc29353acd2511e05c25c50e97476f9bf34d741;/data/out-stego-attrib/_alaska2-53802/jsteg/lowEntropyEbd-noKey.jpg;8805bfe5bfb3763b1c3d2a1d4586ac90bf394aa5;jsteg;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 50688 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;44 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz \Txel ;44 KB (45056 bytes);-;7.76129 (0.0304364);JPEG (Joint Photographic Experts Group JFIF format);0 (0);218 (0.854902);87.3659 (0.342611);30.7741 (0.120683);1.06539;0.953285;0.871318
/data/coverData/_alaska2-53802.jpg;adc29353acd2511e05c25c50e97476f9bf34d741;/data/out-stego-attrib/_alaska2-53802/jsteg/binaryEbd-noKey.jpg;0879f8a251c78d34ad391425d4182adf16354f40;jsteg;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 50645 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;44 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz \Txel ;44 KB (45056 bytes);-;7.9569 (0.0312035);JPEG (Joint Photographic Experts Group JFIF format);0 (0);220 (0.862745);87.3646 (0.342606);30.5704 (0.119884);1.12368;0.976268;0.870563
/data/coverData/_alaska2-53802.jpg;adc29353acd2511e05c25c50e97476f9bf34d741;/data/out-stego-attrib/_alaska2-53802/outguess/shortEbd-noKey.jpg;a610ad3eb53fe3301ef54004de23dfb0a4335dcc;outguess;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;30.1289 (0.118153);31.7651 (0.124569);26.7369 (0.104851);1.37936 (0.00540924);12.2362 (0.0479851);97.2826 (0.3815);22.593 (0.0886002);6.65165 (0.0260849);6.43764 (0.0252457);8.13412 (0.0318985);6.86565 (0.0269241);5.09817 (0.0199928);1.42702 (0.00559616);8.19443 (0.032135);JPEG image data;47 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;47 KB (48255 bytes);a610ad3eb53fe3301ef54004de23dfb0a4335dcc;8.87727 (0.0348128);JPEG (Joint Photographic Experts Group JFIF format);13 (0.0509804);214 (0.839216);84.126 (0.329906);30.2988 (0.118819);1.82785;1.17303;0.890896
/data/coverData/_alaska2-53802.jpg;adc29353acd2511e05c25c50e97476f9bf34d741;/data/out-stego-attrib/_alaska2-53802/outguess/middleEbd-noKey.jpg;68bf22534cbfd2f4806eafa2c8b2d8fbc8ad1052;outguess;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files...;27.6377 (0.108383);29.1367 (0.114262);24.9695 (0.0979195);1.31126 (0.00514221);12.2012 (0.0478477);95.9363 (0.376221);15.7079 (0.0615997);5.28494 (0.0207253);4.83942 (0.0189781);6.13317 (0.0240517);5.3861 (0.021122);4.15558 (0.0162964);1.07197 (0.0042038);5.96878 (0.023407);JPEG image data;47 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;47 KB (48464 bytes);68bf22534cbfd2f4806eafa2c8b2d8fbc8ad1052;7.21439 (0.0282917);JPEG (Joint Photographic Experts Group JFIF format);11 (0.0431373);213 (0.835294);84.1651 (0.330059);30.3479 (0.119011);1.81203;1.16649;0.890683
/data/coverData/_alaska2-53802.jpg;adc29353acd2511e05c25c50e97476f9bf34d741;/data/out-stego-attrib/_alaska2-53802/outguess/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-53802.jpg;adc29353acd2511e05c25c50e97476f9bf34d741;/data/out-stego-attrib/_alaska2-53802/outguess/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
