cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-75505.jpg;3bb286b80d0c210e0f5438ed33ffb6c0482340c6;/data/out-stego-attrib/_alaska2-75505/original.jpg;3bb286b80d0c210e0f5438ed33ffb6c0482340c6;-;-;-;-;-;ok;ok;negative;-;255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);JPEG image data;141 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz JbW1  *H9 yr8  :g=kYST ;140 KB (144190 bytes);3bb286b80d0c210e0f5438ed33ffb6c0482340c6;255 (1);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);115.043 (0.45115);57.8292 (0.226781);-0.603513;-0.0261563;0.965199
/data/coverData/_alaska2-75505.jpg;3bb286b80d0c210e0f5438ed33ffb6c0482340c6;/data/out-stego-attrib/_alaska2-75505/jsteg/shortEbd-noKey.jpg;3d4f6385aa5c321a2eb49664080f9ce9aa28fe6c;jsteg;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;17.7925 (0.0697746);21.7185 (0.0851707);16.8032 (0.0658951);5.32774 (0.0208931);29.2194 (0.114586);83.5746 (0.327744);7.84132 (0.0307503);1.11963 (0.00439072);0.750961 (0.00294495);0.793762 (0.00311279);0.790844 (0.00310135);0.713997 (0.00279999);0.435791 (0.00170898);0.91341 (0.003582);JPEG image data;62 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz {`8$q ;61 KB (63161 bytes);-;1.7683 (0.00693452);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);115.147 (0.451556);57.5312 (0.225612);-0.587866;-0.0369282;0.964006
/data/coverData/_alaska2-75505.jpg;3bb286b80d0c210e0f5438ed33ffb6c0482340c6;/data/out-stego-attrib/_alaska2-75505/jsteg/middleEbd-noKey.jpg;ad21176bd87c466ef36f83037ea0bdb6483e71ee;jsteg;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files...;17.6388 (0.0691719);21.2915 (0.0834961);16.6262 (0.0652008);5.40945 (0.0212135);29.4052 (0.115314);83.3791 (0.326977);7.41915 (0.0290947);1.11185 (0.0043602);0.750961 (0.00294495);0.777225 (0.00304794);0.807381 (0.0031662);0.70816 (0.0027771);0.432873 (0.00169754);0.879364 (0.00344849);JPEG image data;62 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz {`8$q ;61 KB (63164 bytes);-;1.76043 (0.00690366);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);115.148 (0.451559);57.5607 (0.225728);-0.590118;-0.0363794;0.9641
/data/coverData/_alaska2-75505.jpg;3bb286b80d0c210e0f5438ed33ffb6c0482340c6;/data/out-stego-attrib/_alaska2-75505/jsteg/longEbd-noKey.jpg;5db2d0ac694fc8a21690850de2a088d2040bf8d4;jsteg;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;60 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz {`8$q ;60 KB (61440 bytes);-;1.49144 (0.00584877);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);116.388 (0.456423);56.63 (0.222078);-0.520077;-0.0790974;0.956338
/data/coverData/_alaska2-75505.jpg;3bb286b80d0c210e0f5438ed33ffb6c0482340c6;/data/out-stego-attrib/_alaska2-75505/jsteg/lowEntropyEbd-noKey.jpg;035c3a0d7d08174193a9d1aea7b3b1e1ea006cc7;jsteg;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;60 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz {`8$q ;60 KB (61440 bytes);-;1.55515 (0.00609862);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);116.398 (0.456464);56.4024 (0.221186);-0.512421;-0.0861983;0.955504
/data/coverData/_alaska2-75505.jpg;3bb286b80d0c210e0f5438ed33ffb6c0482340c6;/data/out-stego-attrib/_alaska2-75505/jsteg/binaryEbd-noKey.jpg;ad8a9ae2d1b5b9f85fbb5cef6f03c061ddf3f944;jsteg;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;60 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz {`8$q ;60 KB (61440 bytes);-;1.58499 (0.00621564);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);116.397 (0.456458);56.2074 (0.220421);-0.506012;-0.0917779;0.954755
/data/coverData/_alaska2-75505.jpg;3bb286b80d0c210e0f5438ed33ffb6c0482340c6;/data/out-stego-attrib/_alaska2-75505/outguess/shortEbd-noKey.jpg;26e6094178e9d862fd736465abf12a5b3876dfcc;outguess;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;17.7517 (0.0696144);21.7117 (0.085144);16.7731 (0.0657768);5.3754 (0.02108);29.1951 (0.114491);83.559 (0.327682);8.12439 (0.0318604);1.11477 (0.00437164);0.740261 (0.00290298);0.777225 (0.00304794);0.812244 (0.00318527);0.685787 (0.00268936);0.435791 (0.00170898);0.888119 (0.00348282);JPEG image data;62 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;61 KB (63216 bytes);26e6094178e9d862fd736465abf12a5b3876dfcc;1.72265 (0.00675548);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);115.036 (0.451123);57.4991 (0.225487);-0.586257;-0.0384871;0.963917
/data/coverData/_alaska2-75505.jpg;3bb286b80d0c210e0f5438ed33ffb6c0482340c6;/data/out-stego-attrib/_alaska2-75505/outguess/middleEbd-noKey.jpg;d78967905e6c359e7e58881a5bd8b4bcb152e06d;outguess;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files...;16.6807 (0.0654144);20.4034 (0.0800133);16.1009 (0.0631409);5.41431 (0.0212326);29.2379 (0.114658);82.9715 (0.325378);5.71781 (0.0224228);0.93092 (0.00365067);0.629368 (0.00246811);0.667305 (0.00261688);0.672169 (0.00263596);0.592403 (0.00232315);0.387154 (0.00151825);0.679951 (0.00266647);JPEG image data;62 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;61 KB (63348 bytes);d78967905e6c359e7e58881a5bd8b4bcb152e06d;1.46497 (0.00574496);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);115.039 (0.451133);57.5203 (0.22557);-0.585958;-0.0375453;0.96414
/data/coverData/_alaska2-75505.jpg;3bb286b80d0c210e0f5438ed33ffb6c0482340c6;/data/out-stego-attrib/_alaska2-75505/outguess/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-75505.jpg;3bb286b80d0c210e0f5438ed33ffb6c0482340c6;/data/out-stego-attrib/_alaska2-75505/outguess/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
