cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-27531.jpg;c4c477cfccbcf048032e03a15e7bf4cff20635f0;/data/out-stego-attrib/_alaska2-27531/original.jpg;c4c477cfccbcf048032e03a15e7bf4cff20635f0;-;-;-;-;-;ok;ok;negative;-;255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);JPEG image data;181 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz KMW_8 I =.g muQr `wb4 ;181 KB (185565 bytes);c4c477cfccbcf048032e03a15e7bf4cff20635f0;255 (1);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);118.943 (0.466442);55.7025 (0.218441);-1.05244;0.260727;0.945739
/data/coverData/_alaska2-27531.jpg;c4c477cfccbcf048032e03a15e7bf4cff20635f0;/data/out-stego-attrib/_alaska2-27531/jsteg/shortEbd-noKey.jpg;3bcc73f1d4f28106cce1ad05323cb35f2473f46a;jsteg;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;stegbreak-fix: break_jsteg_prepare: bad size in bits 81756 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;9.06893 (0.0355644);11.4473 (0.0448914);9.33254 (0.0365982);15.135 (0.0593529);44.4711 (0.174397);82.4394 (0.323292);5.13514 (0.0201378);0.0953293 (0.00037384);0.0466919 (0.000183105);0.115757 (0.000453949);0.0826836 (0.000324249);0.0807381 (0.00031662);0.407581 (0.00159836);0.12743 (0.000499725);JPEG image data;70 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz Ku'& ;69 KB (71208 bytes);-;0.17326 (0.00067945);JPEG (Joint Photographic Experts Group JFIF format);0 (0);244 (0.956863);119.036 (0.466808);54.9306 (0.215414);-1.09669;0.30719;0.942511
/data/coverData/_alaska2-27531.jpg;c4c477cfccbcf048032e03a15e7bf4cff20635f0;/data/out-stego-attrib/_alaska2-27531/jsteg/middleEbd-noKey.jpg;d7bddbcf835411f8e512eb0b5fa6c8a81c6741c0;jsteg;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;stegbreak-fix: break_jsteg_prepare: bad size in bits 81756 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;8.96776 (0.0351677);11.2099 (0.0439606);9.13313 (0.0358162);15.2371 (0.0597534);44.653 (0.17511);82.274 (0.322643);4.6439 (0.0182114);0.102139 (0.000400543);0.0680923 (0.000267029);0.0904655 (0.000354767);0.0505829 (0.000198364);0.0933838 (0.000366211);0.408554 (0.00160217);0.111866 (0.00043869);JPEG image data;70 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz Ku'& ;69 KB (71224 bytes);-;0.178802 (0.000701186);JPEG (Joint Photographic Experts Group JFIF format);0 (0);250 (0.980392);119.036 (0.466809);54.9667 (0.215556);-1.09156;0.31014;0.942018
/data/coverData/_alaska2-27531.jpg;c4c477cfccbcf048032e03a15e7bf4cff20635f0;/data/out-stego-attrib/_alaska2-27531/jsteg/longEbd-noKey.jpg;11c490ab5f37a7d1a0b59fc136c7a8664d444dcd;jsteg;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 79888 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;68 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz Ku'& ;68 KB (69632 bytes);-;0.182419 (0.000715368);JPEG (Joint Photographic Experts Group JFIF format);0 (0);247 (0.968627);119.957 (0.470418);54.8241 (0.214996);-1.08244;0.263284;0.941149
/data/coverData/_alaska2-27531.jpg;c4c477cfccbcf048032e03a15e7bf4cff20635f0;/data/out-stego-attrib/_alaska2-27531/jsteg/lowEntropyEbd-noKey.jpg;bc343ec612503a8331b5a1062bd9343e1cadbd39;jsteg;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 80094 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;68 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz Ku'& ;68 KB (69632 bytes);-;0.224384 (0.000879938);JPEG (Joint Photographic Experts Group JFIF format);0 (0);245 (0.960784);119.905 (0.470217);54.6169 (0.214184);-1.08797;0.275685;0.939856
/data/coverData/_alaska2-27531.jpg;c4c477cfccbcf048032e03a15e7bf4cff20635f0;/data/out-stego-attrib/_alaska2-27531/jsteg/binaryEbd-noKey.jpg;b3df4de48397ef2fe7313f51f20bdd9fc49cb3ca;jsteg;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 80044 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;68 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz Ku'& ;68 KB (69632 bytes);-;0.16584 (0.000650354);JPEG (Joint Photographic Experts Group JFIF format);0 (0);244 (0.956863);119.908 (0.470226);54.3925 (0.213304);-1.09356;0.28906;0.937759
/data/coverData/_alaska2-27531.jpg;c4c477cfccbcf048032e03a15e7bf4cff20635f0;/data/out-stego-attrib/_alaska2-27531/outguess/shortEbd-noKey.jpg;5f1b63f85ad9f814b2dfa3531e0fe77bddce0d53;outguess;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;8.995 (0.0352745);11.6195 (0.0455666);9.24791 (0.0362663);15.1068 (0.0592422);44.4332 (0.174248);82.453 (0.323345);5.10887 (0.0200348);0.112839 (0.000442505);0.0622559 (0.000244141);0.11673 (0.000457764);0.0817108 (0.000320435);0.0875473 (0.000343323);0.391045 (0.00153351);0.135212 (0.000530243);JPEG image data;70 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;69 KB (71223 bytes);5f1b63f85ad9f814b2dfa3531e0fe77bddce0d53;0.204655 (0.000802567);JPEG (Joint Photographic Experts Group JFIF format);0 (0);246 (0.964706);118.953 (0.466481);54.9096 (0.215332);-1.09919;0.308245;0.942843
/data/coverData/_alaska2-27531.jpg;c4c477cfccbcf048032e03a15e7bf4cff20635f0;/data/out-stego-attrib/_alaska2-27531/outguess/middleEbd-noKey.jpg;11c93b71eb6553d699428e4f0b67bb74263ef999;outguess;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files...;8.69637 (0.0341034);11.3131 (0.0443649);8.86465 (0.0347633);15.1593 (0.0594482);44.2775 (0.173637);81.8285 (0.320896);4.0583 (0.0159149);0.0953293 (0.00037384);0.0447464 (0.000175476);0.114784 (0.000450134);0.0836563 (0.000328064);0.0787926 (0.00030899);0.418282 (0.00164032);0.120621 (0.000473022);JPEG image data;70 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;69 KB (71454 bytes);11c93b71eb6553d699428e4f0b67bb74263ef999;0.180923 (0.000709504);JPEG (Joint Photographic Experts Group JFIF format);0 (0);248 (0.972549);118.962 (0.466517);55.0077 (0.215716);-1.09744;0.303961;0.942288
/data/coverData/_alaska2-27531.jpg;c4c477cfccbcf048032e03a15e7bf4cff20635f0;/data/out-stego-attrib/_alaska2-27531/outguess/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-27531.jpg;c4c477cfccbcf048032e03a15e7bf4cff20635f0;/data/out-stego-attrib/_alaska2-27531/outguess/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
