cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-54518.jpg;d63d59c47c7b939422fab1bdeed1c236fd46b6da;/data/out-stego-attrib/_alaska2-54518/original.jpg;d63d59c47c7b939422fab1bdeed1c236fd46b6da;-;-;-;-;-;ok;ok;skipped (false positive likely);-;255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);JPEG image data;150 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz yhFd xZ8$ E}VOF =M0Q ;149 KB (153533 bytes);d63d59c47c7b939422fab1bdeed1c236fd46b6da;255 (1);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);102.631 (0.402473);50.5658 (0.198297);0.893061;0.936083;0.940241
/data/coverData/_alaska2-54518.jpg;d63d59c47c7b939422fab1bdeed1c236fd46b6da;/data/out-stego-attrib/_alaska2-54518/jsteg/shortEbd-noKey.jpg;c2b0219875427f2d07ed92a6408117d9fd8158e3;jsteg;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;14.8101 (0.0580788);18.5338 (0.0726814);10.8841 (0.0426826);1.27916 (0.00501633);8.5845 (0.0336647);77.8967 (0.305477);5.19058 (0.0203552);0.267506 (0.00104904);0.256805 (0.00100708);0.214977 (0.000843048);0.189686 (0.000743866);0.216923 (0.000850677);0.0787926 (0.00030899);0.303497 (0.00119019);JPEG image data;62 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz o7Vldt ;61 KB (63457 bytes);-;0.482765 (0.0018932);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);102.706 (0.402768);50.3952 (0.197628);0.83577;0.902198;0.94158
/data/coverData/_alaska2-54518.jpg;d63d59c47c7b939422fab1bdeed1c236fd46b6da;/data/out-stego-attrib/_alaska2-54518/jsteg/middleEbd-noKey.jpg;52da5825e7f9398c55fc8912f9283b226cb6f7b2;jsteg;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files...;14.5747 (0.0571556);18.0766 (0.0708885);10.8422 (0.0425186);1.30835 (0.00513077);8.75765 (0.0343437);77.6593 (0.304546);4.76549 (0.0186882);0.270424 (0.00106049);0.261669 (0.00102615);0.203304 (0.000797272);0.185795 (0.000728607);0.216923 (0.000850677);0.0836563 (0.000328064);0.273342 (0.00107193);JPEG image data;62 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz o7Vldt ;61 KB (63456 bytes);-;0.491577 (0.00192775);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);102.706 (0.402767);50.4139 (0.197701);0.834559;0.901298;0.94127
/data/coverData/_alaska2-54518.jpg;d63d59c47c7b939422fab1bdeed1c236fd46b6da;/data/out-stego-attrib/_alaska2-54518/jsteg/longEbd-noKey.jpg;6dcb97181d836bded2839b50445dab2313013364;jsteg;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;60 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz o7Vldt ;60 KB (61440 bytes);-;0.449089 (0.00176113);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);103.646 (0.406454);50.0935 (0.196445);0.79974;0.844018;0.935133
/data/coverData/_alaska2-54518.jpg;d63d59c47c7b939422fab1bdeed1c236fd46b6da;/data/out-stego-attrib/_alaska2-54518/jsteg/lowEntropyEbd-noKey.jpg;36c44e01ef522fd7e47b6cbb8d0fdb102ef10224;jsteg;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;60 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz o7Vldt ;60 KB (61440 bytes);-;0.47089 (0.00184663);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);103.652 (0.406478);49.9007 (0.195689);0.810935;0.84706;0.935029
/data/coverData/_alaska2-54518.jpg;d63d59c47c7b939422fab1bdeed1c236fd46b6da;/data/out-stego-attrib/_alaska2-54518/jsteg/binaryEbd-noKey.jpg;a12041f27a3db71af6c9588fe31f0b60afcc0eaf;jsteg;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;60 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz o7Vldt ;60 KB (61440 bytes);-;0.437637 (0.00171622);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);103.66 (0.40651);49.7355 (0.195041);0.818814;0.848837;0.934457
/data/coverData/_alaska2-54518.jpg;d63d59c47c7b939422fab1bdeed1c236fd46b6da;/data/out-stego-attrib/_alaska2-54518/outguess/shortEbd-noKey.jpg;14f34383ebd53e9e1c199dd0d56e9e142a34d425;outguess;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;14.9054 (0.0584526);18.2157 (0.071434);10.9133 (0.0427971);1.26457 (0.00495911);8.56894 (0.0336037);77.9424 (0.305656);5.0758 (0.0199051);0.248051 (0.000972748);0.220814 (0.000865936);0.19455 (0.000762939);0.188713 (0.000740051);0.186768 (0.000732422);0.0749016 (0.000293732);0.297661 (0.0011673);JPEG image data;62 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;62 KB (63506 bytes);14f34383ebd53e9e1c199dd0d56e9e142a34d425;0.471424 (0.00184872);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);102.603 (0.402365);50.3809 (0.197572);0.84443;0.902415;0.942334
/data/coverData/_alaska2-54518.jpg;d63d59c47c7b939422fab1bdeed1c236fd46b6da;/data/out-stego-attrib/_alaska2-54518/outguess/middleEbd-noKey.jpg;27eb7381fe74ae50f86467451703c62c7ab0100c;outguess;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files...;14.2663 (0.0559464);17.7731 (0.0696983);10.4843 (0.0411148);1.33753 (0.00524521);8.69345 (0.0340919);77.2654 (0.303001);3.52329 (0.0138168);0.240269 (0.00094223);0.184822 (0.000724792);0.161476 (0.00063324);0.157585 (0.000617981);0.182877 (0.000717163);0.0778198 (0.000305176);0.232487 (0.000911713);JPEG image data;62 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;62 KB (63637 bytes);27eb7381fe74ae50f86467451703c62c7ab0100c;0.434669 (0.00170459);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);102.607 (0.402382);50.4201 (0.197726);0.839953;0.898926;0.942222
/data/coverData/_alaska2-54518.jpg;d63d59c47c7b939422fab1bdeed1c236fd46b6da;/data/out-stego-attrib/_alaska2-54518/outguess/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-54518.jpg;d63d59c47c7b939422fab1bdeed1c236fd46b6da;/data/out-stego-attrib/_alaska2-54518/outguess/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
