cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-29736.jpg;7b2a0a15516e940587cf6f6f47187bc47a864a69;/data/out-stego-attrib/_alaska2-29736/original.jpg;7b2a0a15516e940587cf6f6f47187bc47a864a69;-;-;-;-;-;ok;ok;negative;-;255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);JPEG image data;96 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz 9<dc V BY $URX ZNbI ;95 KB (97957 bytes);7b2a0a15516e940587cf6f6f47187bc47a864a69;255 (1);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);96.2465 (0.377437);60.333 (0.2366);0.464625;1.13042;0.925006
/data/coverData/_alaska2-29736.jpg;7b2a0a15516e940587cf6f6f47187bc47a864a69;/data/out-stego-attrib/_alaska2-29736/jsteg/shortEbd-noKey.jpg;411e646d11c38afa9e11fbefa966fafcb20eb1f7;jsteg;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;stegbreak-fix: break_jsteg_prepare: bad size in bits 41551 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;29.0521 (0.11393);30.5754 (0.119904);23.3829 (0.0916977);2.0953 (0.00821686);9.03488 (0.0354309);73.3335 (0.287582);12.2051 (0.047863);3.34333 (0.0131111);2.21397 (0.00868225);3.64489 (0.0142937);2.0632 (0.00809097);2.29277 (0.00899124);0.65855 (0.00258255);3.36571 (0.0131989);JPEG image data;40 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz r qR ;39 KB (40778 bytes);-;6.17728 (0.0242246);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);96.3275 (0.377755);60.2375 (0.236225);0.467184;1.12823;0.92345
/data/coverData/_alaska2-29736.jpg;7b2a0a15516e940587cf6f6f47187bc47a864a69;/data/out-stego-attrib/_alaska2-29736/jsteg/middleEbd-noKey.jpg;16289f2be3c710d419c69bd1edf667fce63e691e;jsteg;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;stegbreak-fix: break_jsteg_prepare: bad size in bits 41551 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;28.3945 (0.111351);29.7019 (0.116478);23.1602 (0.0908241);2.15366 (0.00844574);9.10103 (0.0356903);73.1565 (0.286888);11.2275 (0.0440292);3.23147 (0.0126724);2.1916 (0.00859451);3.54567 (0.0139046);1.99121 (0.00780869);2.24802 (0.00881577);0.648823 (0.0025444);3.28011 (0.0128632);JPEG image data;40 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz r qR ;39 KB (40782 bytes);-;6.06426 (0.0237814);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);96.3267 (0.377752);60.2585 (0.236308);0.464513;1.12723;0.923895
/data/coverData/_alaska2-29736.jpg;7b2a0a15516e940587cf6f6f47187bc47a864a69;/data/out-stego-attrib/_alaska2-29736/jsteg/longEbd-noKey.jpg;aace5062ecd03b30c9e056728cbdfe4a47e29120;jsteg;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 37372 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;36 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz r qR ;36 KB (36864 bytes);-;5.65469 (0.0221752);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);102.438 (0.401717);58.481 (0.229337);0.304152;1.00568;0.890379
/data/coverData/_alaska2-29736.jpg;7b2a0a15516e940587cf6f6f47187bc47a864a69;/data/out-stego-attrib/_alaska2-29736/jsteg/lowEntropyEbd-noKey.jpg;f28ad867eb58ab6e1406f66cfbc40077fc61408c;jsteg;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 37633 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;36 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz r qR ;36 KB (36864 bytes);-;5.69613 (0.0223378);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);102.442 (0.401733);58.4166 (0.229085);0.310311;1.00915;0.890466
/data/coverData/_alaska2-29736.jpg;7b2a0a15516e940587cf6f6f47187bc47a864a69;/data/out-stego-attrib/_alaska2-29736/jsteg/binaryEbd-noKey.jpg;7dfc1fb2a839bbdc39b547175d0f93f854d5f0b2;jsteg;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 37624 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;36 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz r qR ;36 KB (36864 bytes);-;5.73709 (0.0224984);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);102.442 (0.401735);58.3536 (0.228838);0.316358;1.01228;0.889978
/data/coverData/_alaska2-29736.jpg;7b2a0a15516e940587cf6f6f47187bc47a864a69;/data/out-stego-attrib/_alaska2-29736/outguess/shortEbd-noKey.jpg;3905deee35ae9c13a32f170ca268a950b484ca65;outguess;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;28.911 (0.113377);30.4023 (0.119225);23.2214 (0.0910645);2.06806 (0.00811005);9.02224 (0.0353813);73.279 (0.287369);12.5348 (0.0491562);3.32874 (0.0130539);2.20036 (0.00862885);3.67018 (0.0143929);2.16242 (0.00848007);2.25775 (0.00885391);0.638123 (0.00250244);3.50384 (0.0137405);JPEG image data;40 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;39 KB (40837 bytes);3905deee35ae9c13a32f170ca268a950b484ca65;5.95345 (0.0233469);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);96.2309 (0.377376);60.245 (0.236255);0.469156;1.12822;0.924045
/data/coverData/_alaska2-29736.jpg;7b2a0a15516e940587cf6f6f47187bc47a864a69;/data/out-stego-attrib/_alaska2-29736/outguess/middleEbd-noKey.jpg;65185c2ed7ee0af6062bc512202e2329aed0583c;outguess;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files...;26.6689 (0.104584);28.378 (0.111286);21.3761 (0.083828);2.07293 (0.00812912);8.98624 (0.0352402);72.3209 (0.283611);7.36467 (0.0288811);2.53206 (0.00992966);1.86476 (0.00731277);2.53206 (0.00992966);1.72955 (0.00678253);1.61865 (0.00634766);0.494156 (0.00193787);2.3988 (0.00940704);JPEG image data;40 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;40 KB (41076 bytes);65185c2ed7ee0af6062bc512202e2329aed0583c;4.55792 (0.0178742);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);96.2566 (0.377477);60.2811 (0.236397);0.466272;1.12672;0.924917
/data/coverData/_alaska2-29736.jpg;7b2a0a15516e940587cf6f6f47187bc47a864a69;/data/out-stego-attrib/_alaska2-29736/outguess/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-29736.jpg;7b2a0a15516e940587cf6f6f47187bc47a864a69;/data/out-stego-attrib/_alaska2-29736/outguess/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
