cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-36806.jpg;43bc7e53404885f07254d62935aa096d6d3313a3;/data/out-stego-attrib/_alaska2-36806/original.jpg;43bc7e53404885f07254d62935aa096d6d3313a3;-;-;-;-;-;ok;ok;skipped (false positive likely);-;255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);JPEG image data;110 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz Njw<O] Rv )' tkp- 3Y}^ ;110 KB (112641 bytes);43bc7e53404885f07254d62935aa096d6d3313a3;255 (1);JPEG (Joint Photographic Experts Group JFIF format);17 (0.0666667);248 (0.972549);120.26 (0.47161);38.0056 (0.149042);1.4208;0.370668;0.952508
/data/coverData/_alaska2-36806.jpg;43bc7e53404885f07254d62935aa096d6d3313a3;/data/out-stego-attrib/_alaska2-36806/jsteg/shortEbd-noKey.jpg;179c342a4ca9acc7d8fe2e9445d319f18a7b825d;jsteg;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;stegbreak-fix: break_jsteg_prepare: bad size in bits 37041 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;37.8924 (0.148598);51.9165 (0.203594);30.055 (0.117863);0.34338 (0.00134659);0.245132 (0.000961304);48.7707 (0.191257);11.2362 (0.0440636);6.57772 (0.025795);4.0943 (0.0160561);4.75674 (0.0186539);4.20227 (0.0164795);3.97367 (0.015583);1.51554 (0.0059433);4.35402 (0.0170746);JPEG image data;33 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz *2+R ;33 KB (34294 bytes);-;8.13617 (0.0319065);JPEG (Joint Photographic Experts Group JFIF format);14 (0.054902);250 (0.980392);120.351 (0.471963);38.0606 (0.149257);1.4382;0.347549;0.950368
/data/coverData/_alaska2-36806.jpg;43bc7e53404885f07254d62935aa096d6d3313a3;/data/out-stego-attrib/_alaska2-36806/jsteg/middleEbd-noKey.jpg;855533ba770577e99d2cebde69a657a428cd1e7a;jsteg;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;stegbreak-fix: break_jsteg_prepare: bad size in bits 37041 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;36.9926 (0.145069);49.4389 (0.193878);29.5394 (0.115841);0.336571 (0.00131989);0.252914 (0.000991821);48.6053 (0.190609);10.281 (0.0403175);6.31216 (0.0247536);3.97076 (0.0155716);4.61569 (0.0181007);4.02718 (0.0157928);3.86278 (0.0151482);1.4669 (0.00575256);4.12445 (0.0161743);JPEG image data;34 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz *2+R ;33 KB (34306 bytes);-;7.74531 (0.0303738);JPEG (Joint Photographic Experts Group JFIF format);14 (0.054902);250 (0.980392);120.351 (0.471963);38.0725 (0.149304);1.43669;0.347033;0.950444
/data/coverData/_alaska2-36806.jpg;43bc7e53404885f07254d62935aa096d6d3313a3;/data/out-stego-attrib/_alaska2-36806/jsteg/longEbd-noKey.jpg;061ef3f4c4d18737307c3606a4dd36c715c48b82;jsteg;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 35379 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;32 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz *2+R ;32 KB (32768 bytes);-;6.91051 (0.0271001);JPEG (Joint Photographic Experts Group JFIF format);15 (0.0588235);251 (0.984314);120.689 (0.473288);37.9996 (0.149018);1.36533;0.299023;0.938932
/data/coverData/_alaska2-36806.jpg;43bc7e53404885f07254d62935aa096d6d3313a3;/data/out-stego-attrib/_alaska2-36806/jsteg/lowEntropyEbd-noKey.jpg;1ef49070eb51242bf688caa6d1a767903231d329;jsteg;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 35578 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;32 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz *2+R ;32 KB (32768 bytes);-;6.99133 (0.027417);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);120.705 (0.473352);37.9138 (0.148681);1.37993;0.299089;0.936404
/data/coverData/_alaska2-36806.jpg;43bc7e53404885f07254d62935aa096d6d3313a3;/data/out-stego-attrib/_alaska2-36806/jsteg/binaryEbd-noKey.jpg;2cd03817b3ebaef07bae3760d854ef69971435d5;jsteg;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 35520 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;32 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz *2+R ;32 KB (32768 bytes);-;7.18101 (0.0281608);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);120.706 (0.473359);37.8373 (0.148382);1.38906;0.298833;0.938041
/data/coverData/_alaska2-36806.jpg;43bc7e53404885f07254d62935aa096d6d3313a3;/data/out-stego-attrib/_alaska2-36806/outguess/shortEbd-noKey.jpg;9945c45438bfc2a7f1e7e4059f3b64f5b1a11a5c;outguess;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;37.5967 (0.147438);51.8329 (0.203266);29.9995 (0.117645);0.290852 (0.00114059);0.220814 (0.000865936);48.5946 (0.190567);10.7751 (0.0422554);6.45613 (0.0253181);3.99897 (0.0156822);4.62542 (0.0181389);4.13807 (0.0162277);3.82387 (0.0149956);1.49025 (0.00584412);4.28593 (0.0168076);JPEG image data;34 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;33 KB (34313 bytes);9945c45438bfc2a7f1e7e4059f3b64f5b1a11a5c;7.98665 (0.0313202);JPEG (Joint Photographic Experts Group JFIF format);14 (0.054902);250 (0.980392);120.26 (0.471609);38.0681 (0.149286);1.4388;0.34485;0.951178
/data/coverData/_alaska2-36806.jpg;43bc7e53404885f07254d62935aa096d6d3313a3;/data/out-stego-attrib/_alaska2-36806/outguess/middleEbd-noKey.jpg;48befbc9b892e753bdd2d8a4e0a67682a8b952eb;outguess;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files...;32.625 (0.127941);43.3223 (0.169891);26.1241 (0.102448);0.208168 (0.000816345);0.174122 (0.000682831);47.7532 (0.187267);6.01158 (0.0235748);4.00967 (0.0157242);2.35016 (0.00921631);2.68673 (0.0105362);2.49607 (0.00978851);2.40852 (0.00944519);0.8424 (0.00330353);2.35697 (0.00924301);JPEG image data;34 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;33 KB (34495 bytes);48befbc9b892e753bdd2d8a4e0a67682a8b952eb;5.23315 (0.0205222);JPEG (Joint Photographic Experts Group JFIF format);12 (0.0470588);250 (0.980392);120.252 (0.471578);38.094 (0.149388);1.43205;0.341481;0.94901
/data/coverData/_alaska2-36806.jpg;43bc7e53404885f07254d62935aa096d6d3313a3;/data/out-stego-attrib/_alaska2-36806/outguess/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-36806.jpg;43bc7e53404885f07254d62935aa096d6d3313a3;/data/out-stego-attrib/_alaska2-36806/outguess/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
