cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-38563.jpg;758479ff1f7e92db3d20eae4629df3ae8a06e3fc;/data/out-stego-attrib/_alaska2-38563/original.jpg;758479ff1f7e92db3d20eae4629df3ae8a06e3fc;-;-;-;-;-;ok;ok;negative;-;255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);JPEG image data;72 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;71 KB (73605 bytes);758479ff1f7e92db3d20eae4629df3ae8a06e3fc;255 (1);JPEG (Joint Photographic Experts Group JFIF format);0 (0);235 (0.921569);118.109 (0.463172);31.0392 (0.121722);-0.427439;0.0216468;0.903355
/data/coverData/_alaska2-38563.jpg;758479ff1f7e92db3d20eae4629df3ae8a06e3fc;/data/out-stego-attrib/_alaska2-38563/jsteg/shortEbd-noKey.jpg;98884d87f31240055c16b1bc9f62073123dbdfe4;jsteg;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;stegbreak-fix: break_jsteg_prepare: bad size in bits 63793 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;35.4061 (0.138847);52.7716 (0.206947);43.763 (0.171619);1.13422 (0.00444794);10.1185 (0.0396805);99.8487 (0.391563);10.5417 (0.0413399);7.95805 (0.031208);5.99602 (0.0235138);4.34332 (0.0170326);6.42111 (0.0251808);6.56313 (0.0257378);1.86476 (0.00731277);4.13321 (0.0162086);JPEG image data;56 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz CLQq" ;55 KB (57010 bytes);-;10.11 (0.039647);JPEG (Joint Photographic Experts Group JFIF format);1 (0.00392157);234 (0.917647);118.21 (0.463567);30.97 (0.121451);-0.432832;0.0197928;0.904692
/data/coverData/_alaska2-38563.jpg;758479ff1f7e92db3d20eae4629df3ae8a06e3fc;/data/out-stego-attrib/_alaska2-38563/jsteg/middleEbd-noKey.jpg;976dfcbc5edf8596457241887d003316d4cf4e76;jsteg;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;stegbreak-fix: break_jsteg_prepare: bad size in bits 63793 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;31.4947 (0.123508);47.7181 (0.18713);35.9781 (0.14109);0.966911 (0.00379181);9.86464 (0.0386848);98.6386 (0.386818);9.30725 (0.036499);6.068 (0.0237961);4.55051 (0.0178452);3.37057 (0.0132179);4.79467 (0.0188026);5.02911 (0.019722);1.36671 (0.00535965);3.17699 (0.0124588);JPEG image data;56 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz SLQq* ;55 KB (57011 bytes);-;7.84903 (0.0307805);JPEG (Joint Photographic Experts Group JFIF format);1 (0.00392157);234 (0.917647);118.21 (0.46357);31.0003 (0.12157);-0.433133;0.0187179;0.90436
/data/coverData/_alaska2-38563.jpg;758479ff1f7e92db3d20eae4629df3ae8a06e3fc;/data/out-stego-attrib/_alaska2-38563/jsteg/longEbd-noKey.jpg;f8853f087046a269aba3a1ef5a9a28a9596037d8;jsteg;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 59483 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;52 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz CLAs" ;52 KB (53248 bytes);-;2.51081 (0.0098463);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);118.923 (0.466363);29.9103 (0.117295);-0.288793;-0.0737296;0.886302
/data/coverData/_alaska2-38563.jpg;758479ff1f7e92db3d20eae4629df3ae8a06e3fc;/data/out-stego-attrib/_alaska2-38563/jsteg/lowEntropyEbd-noKey.jpg;6b1f2fed39b98f7eff69aa299aabee039b45b9be;jsteg;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 59652 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;52 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz SLQq" ;52 KB (53248 bytes);-;2.66811 (0.0104632);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);118.926 (0.466375);29.6283 (0.116189);-0.274723;-0.0714796;0.883908
/data/coverData/_alaska2-38563.jpg;758479ff1f7e92db3d20eae4629df3ae8a06e3fc;/data/out-stego-attrib/_alaska2-38563/jsteg/binaryEbd-noKey.jpg;bc543ea9fa55c425eb4e6156885ab70679307eb7;jsteg;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 59652 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;52 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz SLQs* ;52 KB (53248 bytes);-;2.83867 (0.011132);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);118.926 (0.466378);29.3721 (0.115185);-0.26863;-0.071937;0.884464
/data/coverData/_alaska2-38563.jpg;758479ff1f7e92db3d20eae4629df3ae8a06e3fc;/data/out-stego-attrib/_alaska2-38563/outguess/shortEbd-noKey.jpg;fc67486df94f54baec9122d5e620ef193ee2e258;outguess;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;34.8681 (0.136738);52.8144 (0.207115);43.0966 (0.169006);1.17119 (0.0045929);10.1156 (0.039669);99.8078 (0.391403);10.3782 (0.040699);7.88218 (0.0309105);6.08746 (0.0238724);4.38904 (0.0172119);6.31994 (0.0247841);6.48726 (0.0254402);1.92118 (0.00753403);4.15752 (0.016304);JPEG image data;56 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;55 KB (57042 bytes);fc67486df94f54baec9122d5e620ef193ee2e258;9.99802 (0.0392079);JPEG (Joint Photographic Experts Group JFIF format);1 (0.00392157);234 (0.917647);118.116 (0.463201);30.9724 (0.12146);-0.428382;0.0201205;0.904195
/data/coverData/_alaska2-38563.jpg;758479ff1f7e92db3d20eae4629df3ae8a06e3fc;/data/out-stego-attrib/_alaska2-38563/outguess/middleEbd-noKey.jpg;7b678dbf597c32bc6f3576542d84dc0d7b69d2e9;outguess;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files...;24.3459 (0.0954742);40.8826 (0.160324);24.559 (0.0963097);0.882282 (0.00345993);9.47067 (0.0371399);97.1367 (0.380928);6.79659 (0.0266533);2.94256 (0.0115395);2.22565 (0.00872803);1.79958 (0.00705719);2.45327 (0.00962067);2.42895 (0.0095253);0.791817 (0.00310516);1.64589 (0.00645447);JPEG image data;56 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;55 KB (57197 bytes);7b678dbf597c32bc6f3576542d84dc0d7b69d2e9;4.0171 (0.0157533);JPEG (Joint Photographic Experts Group JFIF format);0 (0);230 (0.901961);118.134 (0.46327);31.0178 (0.121638);-0.426776;0.018928;0.904439
/data/coverData/_alaska2-38563.jpg;758479ff1f7e92db3d20eae4629df3ae8a06e3fc;/data/out-stego-attrib/_alaska2-38563/outguess/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-38563.jpg;758479ff1f7e92db3d20eae4629df3ae8a06e3fc;/data/out-stego-attrib/_alaska2-38563/outguess/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
