cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-05331.jpg;3e9be90dd375cacde4a33b7a9387d348e3dcd4e5;/data/out-stego-attrib/_alaska2-05331/original.jpg;3e9be90dd375cacde4a33b7a9387d348e3dcd4e5;-;-;-;-;-;ok;ok;negative;-;255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);JPEG image data;149 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz i Xc <t=FkNH+ 2Fc  <S sL ;149 KB (153055 bytes);3e9be90dd375cacde4a33b7a9387d348e3dcd4e5;255 (1);JPEG (Joint Photographic Experts Group JFIF format);17 (0.0666667);237 (0.929412);158.519 (0.621643);35.3284 (0.138543);-0.249492;-0.487585;0.918961
/data/coverData/_alaska2-05331.jpg;3e9be90dd375cacde4a33b7a9387d348e3dcd4e5;/data/out-stego-attrib/_alaska2-05331/jsteg/shortEbd-noKey.jpg;4cf20911323b61565304c3f0cef8616fc815e30d;jsteg;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;17.9754 (0.0704918);20.131 (0.0789452);18.0513 (0.0707893);0.160503 (0.000629425);3.30345 (0.0129547);72.3715 (0.28381);10.494 (0.041153);1.1887 (0.00466156);0.935783 (0.00366974);1.30056 (0.00510025);0.820999 (0.0032196);0.770416 (0.00302124);0.110893 (0.000434875);1.32975 (0.00521469);JPEG image data;40 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz dv$Q ;40 KB (41035 bytes);-;2.07508 (0.00813756);JPEG (Joint Photographic Experts Group JFIF format);23 (0.0901961);237 (0.929412);158.628 (0.622072);35.104 (0.137663);-0.262719;-0.484349;0.919845
/data/coverData/_alaska2-05331.jpg;3e9be90dd375cacde4a33b7a9387d348e3dcd4e5;/data/out-stego-attrib/_alaska2-05331/jsteg/middleEbd-noKey.jpg;9e33bef692c3e584e618ae84d4e1a0b6ceebf036;jsteg;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files...;17.6739 (0.0693092);19.7818 (0.0775757);17.4978 (0.0686188);0.173149 (0.000679016);3.47076 (0.0136108);72.3958 (0.283905);9.23429 (0.0362129);1.18286 (0.00463867);0.858936 (0.00336838);1.22274 (0.00479507);0.760689 (0.00298309);0.765553 (0.00300217);0.105057 (0.000411987);1.28014 (0.00502014);JPEG image data;40 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz dv$Q ;40 KB (41047 bytes);-;2.04516 (0.00802024);JPEG (Joint Photographic Experts Group JFIF format);23 (0.0901961);237 (0.929412);158.629 (0.622074);35.1485 (0.137837);-0.256631;-0.486328;0.920155
/data/coverData/_alaska2-05331.jpg;3e9be90dd375cacde4a33b7a9387d348e3dcd4e5;/data/out-stego-attrib/_alaska2-05331/jsteg/longEbd-noKey.jpg;e9d26227e3e989af04c0993c298689e3d4ec78d2;jsteg;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;40 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz dv$Q ;40 KB (40960 bytes);-;2.10349 (0.00824899);JPEG (Joint Photographic Experts Group JFIF format);13 (0.0509804);255 (1);158.633 (0.622091);35.1556 (0.137865);-0.253482;-0.485742;0.91732
/data/coverData/_alaska2-05331.jpg;3e9be90dd375cacde4a33b7a9387d348e3dcd4e5;/data/out-stego-attrib/_alaska2-05331/jsteg/lowEntropyEbd-noKey.jpg;ab2a416c419ed225824289e461b9ccfbfe4d01a0;jsteg;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;40 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz dv$Q ;40 KB (40960 bytes);-;2.14697 (0.00841947);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);158.626 (0.622063);35.0904 (0.137609);-0.261894;-0.482178;0.918802
/data/coverData/_alaska2-05331.jpg;3e9be90dd375cacde4a33b7a9387d348e3dcd4e5;/data/out-stego-attrib/_alaska2-05331/jsteg/binaryEbd-noKey.jpg;1363dccd1575a88dd0758c6b7d92b1e0ead2a81b;jsteg;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;40 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz dv$Q ;40 KB (40960 bytes);-;2.09073 (0.00819894);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);158.625 (0.62206);35.0457 (0.137434);-0.270203;-0.478408;0.918369
/data/coverData/_alaska2-05331.jpg;3e9be90dd375cacde4a33b7a9387d348e3dcd4e5;/data/out-stego-attrib/_alaska2-05331/outguess/shortEbd-noKey.jpg;983a763f9203d1116dbcb6c5f1f18f80090cb2ad;outguess;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;18.0464 (0.0707703);19.9997 (0.0784302);18.1116 (0.0710258);0.168285 (0.000659943);3.29081 (0.0129051);72.4182 (0.283993);10.923 (0.0428352);1.25095 (0.0049057);0.928974 (0.00364304);1.26944 (0.00497818);0.869637 (0.00341034);0.801544 (0.00314331);0.112839 (0.000442505);1.32488 (0.00519562);JPEG image data;40 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;40 KB (41083 bytes);983a763f9203d1116dbcb6c5f1f18f80090cb2ad;2.12871 (0.00834789);JPEG (Joint Photographic Experts Group JFIF format);20 (0.0784314);235 (0.921569);158.525 (0.621668);35.1014 (0.137653);-0.259961;-0.487198;0.919601
/data/coverData/_alaska2-05331.jpg;3e9be90dd375cacde4a33b7a9387d348e3dcd4e5;/data/out-stego-attrib/_alaska2-05331/outguess/middleEbd-noKey.jpg;988ec57226acbcf19fba9d14613efa7b1f279593;outguess;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files...;17.1768 (0.0673599);18.955 (0.0743332);17.0124 (0.0667152);0.182877 (0.000717163);3.60111 (0.014122);71.8092 (0.281605);6.63317 (0.0260124);1.0817 (0.00424194);0.758743 (0.00297546);1.03889 (0.0040741);0.782089 (0.00306702);0.721779 (0.00283051);0.0992203 (0.000389099);0.997066 (0.00391006);JPEG image data;40 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;40 KB (41392 bytes);988ec57226acbcf19fba9d14613efa7b1f279593;1.84686 (0.00724257);JPEG (Joint Photographic Experts Group JFIF format);20 (0.0784314);236 (0.92549);158.519 (0.621645);35.1543 (0.13786);-0.256707;-0.488842;0.918758
/data/coverData/_alaska2-05331.jpg;3e9be90dd375cacde4a33b7a9387d348e3dcd4e5;/data/out-stego-attrib/_alaska2-05331/outguess/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-05331.jpg;3e9be90dd375cacde4a33b7a9387d348e3dcd4e5;/data/out-stego-attrib/_alaska2-05331/outguess/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
