cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-59662.jpg;cb48892fdcc8119b18935038613809b91054e349;/data/out-stego-attrib/_alaska2-59662/outguess-0.13/middleEbd-shortKey.jpg;9a004092ad99746e2c524f7115f82b4facdfe4c3;outguess-0.13;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;outguess(old)(*);;79.2011 (0.310593);88.8031 (0.348248);72.9648 (0.286137);23.8216 (0.0934181);33.4654 (0.131237);117.897 (0.462341);43.2737 (0.169701);42.2173 (0.165558);37.6881 (0.147797);38.9809 (0.152866);38.371 (0.150475);36.517 (0.143204);26.7953 (0.10508);36.9839 (0.145035);JPEG image data;36 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;36 KB (37128 bytes);9a004092ad99746e2c524f7115f82b4facdfe4c3;43.2306 (0.169532);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);65.283 (0.256012);35.2602 (0.138275);0.802313;0.960192;0.869943
/data/coverData/_alaska2-59662.jpg;cb48892fdcc8119b18935038613809b91054e349;/data/out-stego-attrib/_alaska2-59662/outguess-0.13/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-59662.jpg;cb48892fdcc8119b18935038613809b91054e349;/data/out-stego-attrib/_alaska2-59662/outguess-0.13/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-59662.jpg;cb48892fdcc8119b18935038613809b91054e349;/data/out-stego-attrib/_alaska2-59662/outguess-0.13/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-59662.jpg;cb48892fdcc8119b18935038613809b91054e349;/data/out-stego-attrib/_alaska2-59662/outguess-0.13/shortEbd-longKey.jpg;de3935e96e0a38a2940ebb47562bba2929ee9fab;outguess-0.13;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;127.348 (0.499405);137.47 (0.539097);125.993 (0.494091);47.6345 (0.186802);57.4865 (0.225437);142.102 (0.557262);56.0118 (0.219654);76.4755 (0.299904);70.3024 (0.275696);66.89 (0.262314);71.2888 (0.279564);68.7986 (0.269798);51.6714 (0.202633);60.8658 (0.238689);JPEG image data;36 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;35 KB (36667 bytes);de3935e96e0a38a2940ebb47562bba2929ee9fab;77.0859 (0.302298);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);65.2827 (0.25601);35.2169 (0.138106);0.80749;0.964181;0.868853
/data/coverData/_alaska2-59662.jpg;cb48892fdcc8119b18935038613809b91054e349;/data/out-stego-attrib/_alaska2-59662/outguess-0.13/middleEbd-longKey.jpg;c6e71af2c977e42a54955b15e3ddcc629c876d52;outguess-0.13;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-59662/outguess-0.13/middleEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;79.2867 (0.310928);87.9841 (0.345036);72.1954 (0.283119);23.7642 (0.0931931);33.4411 (0.131142);118.141 (0.463299);43.7561 (0.171593);41.8651 (0.164177);37.7922 (0.148205);38.7669 (0.152027);37.7951 (0.148216);36.3837 (0.142681);26.5006 (0.103924);37.1833 (0.145817);JPEG image data;36 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;36 KB (37129 bytes);c6e71af2c977e42a54955b15e3ddcc629c876d52;42.9199 (0.168314);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);65.2827 (0.256011);35.2637 (0.138289);0.804518;0.960422;0.870032
/data/coverData/_alaska2-59662.jpg;cb48892fdcc8119b18935038613809b91054e349;/data/out-stego-attrib/_alaska2-59662/outguess-0.13/longEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-59662.jpg;cb48892fdcc8119b18935038613809b91054e349;/data/out-stego-attrib/_alaska2-59662/outguess-0.13/lowEntropyEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-59662.jpg;cb48892fdcc8119b18935038613809b91054e349;/data/out-stego-attrib/_alaska2-59662/outguess-0.13/binaryEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-59662.jpg;cb48892fdcc8119b18935038613809b91054e349;/data/out-stego-attrib/_alaska2-59662/steghide/shortEbd-shortKey.jpg;ffd8384b215f5aacd6572fe324c6ef8ce80b2319;steghide;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;-;233.201 (0.914513);232.885 (0.913273);233.737 (0.916615);213.508 (0.837288);215.166 (0.843788);230.923 (0.905579);223.336 (0.875828);230.516 (0.903984);227.212 (0.891029);225.91 (0.885921);227.768 (0.893208);226.194 (0.887035);219.456 (0.860611);224.855 (0.881783);JPEG image data;41 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;41 KB (42301 bytes);ffd8384b215f5aacd6572fe324c6ef8ce80b2319;230.691 (0.904672);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);65.275 (0.25598);35.1835 (0.137974);0.817632;0.968266;0.869278
/data/coverData/_alaska2-59662.jpg;cb48892fdcc8119b18935038613809b91054e349;/data/out-stego-attrib/_alaska2-59662/steghide/middleEbd-shortKey.jpg;e90abcb49e00c2025feb6943a62bd94e442cc033;steghide;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;-;181.549 (0.711956);181.185 (0.710529);182.38 (0.715218);132.623 (0.520092);137.36 (0.538666);185.663 (0.728088);158.179 (0.620308);171.742 (0.673496);164.263 (0.644169);160.928 (0.631092);164.315 (0.644371);160.988 (0.631325);144.838 (0.567993);159.564 (0.62574);JPEG image data;41 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;41 KB (42354 bytes);e90abcb49e00c2025feb6943a62bd94e442cc033;172.274 (0.675586);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);65.2762 (0.255985);35.1884 (0.137994);0.815449;0.96731;0.869624
/data/coverData/_alaska2-59662.jpg;cb48892fdcc8119b18935038613809b91054e349;/data/out-stego-attrib/_alaska2-59662/steghide/longEbd-shortKey.jpg;12682056a708f17a173e8d0f917adee6792c6644;steghide;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ok;ok;negative;-;157.569 (0.617916);157.49 (0.617607);157.215 (0.616528);99.55 (0.390392);105.696 (0.414494);166.477 (0.652851);130.43 (0.51149);143.265 (0.561825);134.637 (0.527988);130.824 (0.513035);134.485 (0.527393);130.211 (0.510632);112.666 (0.441826);129.289 (0.507015);JPEG image data;41 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;41 KB (42399 bytes);12682056a708f17a173e8d0f917adee6792c6644;143.897 (0.564304);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);65.2738 (0.255976);35.192 (0.138008);0.815354;0.96663;0.869169
/data/coverData/_alaska2-59662.jpg;cb48892fdcc8119b18935038613809b91054e349;/data/out-stego-attrib/_alaska2-59662/steghide/lowEntropyEbd-shortKey.jpg;61ca950687cf0f86e1c3aa7d18268265a60d55ee;steghide;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;6b07672d0c71136de528fb719c6768784ebe5879;ok;ok;negative;-;235.229 (0.922466);235.375 (0.923038);236.087 (0.925831);217.514 (0.852997);219.067 (0.859085);233.429 (0.915409);226.961 (0.890041);232.712 (0.912598);229.874 (0.901466);228.625 (0.896568);230.363 (0.903385);228.995 (0.898018);222.729 (0.873447);227.783 (0.893269);JPEG image data;41 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;41 KB (42286 bytes);61ca950687cf0f86e1c3aa7d18268265a60d55ee;232.837 (0.913086);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);65.2739 (0.255976);35.1832 (0.137973);0.818184;0.968234;0.869099
/data/coverData/_alaska2-59662.jpg;cb48892fdcc8119b18935038613809b91054e349;/data/out-stego-attrib/_alaska2-59662/steghide/binaryEbd-shortKey.jpg;;steghide;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;;ok;corrupted;error;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;cannot open;;;;;;;;;;;strings: '/data/out-stego-attrib/_alaska2-59662/steghide/binaryEbd-shortKey.jpg': No such file ;Unknown;-;;;;;;;;;
