cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-26873.jpg;38ad927ec136031bcde568a8227ed5caa6bd97f5;/data/out-stego-attrib/_alaska2-26873/outguess/middleEbd-shortKey.jpg;5c73e1008ffb79c20280f3dcbb89252a29c7d803;outguess;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-26873/outguess/middleEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;26.7331 (0.104836);28.3974 (0.111362);23.9588 (0.093956);1.63227 (0.00640106);9.6769 (0.0379486);89.4276 (0.350697);15.2147 (0.0596657);5.23241 (0.0205193);5.36957 (0.0210571);6.4785 (0.0254059);5.2256 (0.0204926);4.40168 (0.0172615);1.61184 (0.00632095);6.69834 (0.026268);JPEG image data;48 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;47 KB (48780 bytes);5c73e1008ffb79c20280f3dcbb89252a29c7d803;6.16927 (0.0241932);JPEG (Joint Photographic Experts Group JFIF format);0 (0);247 (0.968627);117.706 (0.461594);47.9475 (0.18803);-0.922454;-0.177055;0.948762
/data/coverData/_alaska2-26873.jpg;38ad927ec136031bcde568a8227ed5caa6bd97f5;/data/out-stego-attrib/_alaska2-26873/outguess/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-26873.jpg;38ad927ec136031bcde568a8227ed5caa6bd97f5;/data/out-stego-attrib/_alaska2-26873/outguess/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-26873.jpg;38ad927ec136031bcde568a8227ed5caa6bd97f5;/data/out-stego-attrib/_alaska2-26873/outguess/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-26873.jpg;38ad927ec136031bcde568a8227ed5caa6bd97f5;/data/out-stego-attrib/_alaska2-26873/outguess/shortEbd-longKey.jpg;ad30957dadc151ef9b09e6615ca40050b0814f64;outguess;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;jphide(*);Loaded 1 files... /data/out-stego-attrib/_alaska2-26873/outguess/shortEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;29.1319 (0.114243);30.7845 (0.120724);26.1621 (0.102596);1.77818 (0.00697327);9.86658 (0.0386925);90.627 (0.3554);22.8849 (0.0897446);6.89192 (0.0270271);7.0281 (0.0275612);9.00862 (0.0353279);6.98141 (0.0273781);5.84232 (0.0229111);2.26456 (0.00888062);9.62631 (0.0377502);JPEG image data;47 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;47 KB (48612 bytes);ad30957dadc151ef9b09e6615ca40050b0814f64;7.94448 (0.0311548);JPEG (Joint Photographic Experts Group JFIF format);0 (0);250 (0.980392);117.701 (0.461573);47.9352 (0.187981);-0.923319;-0.177095;0.948502
/data/coverData/_alaska2-26873.jpg;38ad927ec136031bcde568a8227ed5caa6bd97f5;/data/out-stego-attrib/_alaska2-26873/outguess/middleEbd-longKey.jpg;2de640b6adf0374c61820310af4df7005b9a5262;outguess;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;jphide(*);;27.1173 (0.106342);28.4237 (0.111465);24.1485 (0.0946999);1.64881 (0.00646591);9.70219 (0.0380478);89.5872 (0.351322);15.5893 (0.0611343);5.39389 (0.0211525);5.39875 (0.0211716);6.85009 (0.0268631);5.73824 (0.0225029);4.56024 (0.0178833);1.65756 (0.00650024);6.91721 (0.0271263);JPEG image data;48 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;47 KB (48751 bytes);2de640b6adf0374c61820310af4df7005b9a5262;6.33269 (0.0248341);JPEG (Joint Photographic Experts Group JFIF format);0 (0);250 (0.980392);117.702 (0.461576);47.9526 (0.188049);-0.922472;-0.176816;0.94698
/data/coverData/_alaska2-26873.jpg;38ad927ec136031bcde568a8227ed5caa6bd97f5;/data/out-stego-attrib/_alaska2-26873/outguess/longEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-26873.jpg;38ad927ec136031bcde568a8227ed5caa6bd97f5;/data/out-stego-attrib/_alaska2-26873/outguess/lowEntropyEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-26873.jpg;38ad927ec136031bcde568a8227ed5caa6bd97f5;/data/out-stego-attrib/_alaska2-26873/outguess/binaryEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-26873.jpg;38ad927ec136031bcde568a8227ed5caa6bd97f5;/data/out-stego-attrib/_alaska2-26873/outguess-0.13/shortEbd-noKey.jpg;972f6dae630abe6843670a4f6b00cc994bad3aa2;outguess-0.13;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;jphide(*);Loaded 1 files...;29.1416 (0.114281);30.8215 (0.120869);26.2097 (0.102783);1.79375 (0.0070343);9.89187 (0.0387917);90.6718 (0.355576);23.4666 (0.0920258);7.04659 (0.0276337);7.15942 (0.0280762);9.14188 (0.0358505);7.1244 (0.0279388);5.98045 (0.0234528);2.27915 (0.00893784);9.77417 (0.0383301);JPEG image data;47 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;47 KB (48623 bytes);972f6dae630abe6843670a4f6b00cc994bad3aa2;8.1039 (0.03178);JPEG (Joint Photographic Experts Group JFIF format);0 (0);250 (0.980392);117.701 (0.461573);47.9379 (0.187992);-0.922892;-0.176948;0.948804
/data/coverData/_alaska2-26873.jpg;38ad927ec136031bcde568a8227ed5caa6bd97f5;/data/out-stego-attrib/_alaska2-26873/outguess-0.13/middleEbd-noKey.jpg;f9402069739d2fdb6e118b6578ef764ff796b963;outguess-0.13;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;jphide(*);Loaded 1 files...;27.5346 (0.107979);28.7301 (0.112667);24.5755 (0.0963745);1.84822 (0.00724792);9.9872 (0.0391655);89.8177 (0.352226);20.5328 (0.0805206);6.38901 (0.0250549);6.68472 (0.0262146);8.38898 (0.0328979);6.62052 (0.0259628);5.42891 (0.0212898);2.07973 (0.00815582);8.67302 (0.0340118);JPEG image data;48 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;47 KB (48996 bytes);f9402069739d2fdb6e118b6578ef764ff796b963;7.36451 (0.0288804);JPEG (Joint Photographic Experts Group JFIF format);0 (0);250 (0.980392);117.701 (0.461574);47.9733 (0.18813);-0.921301;-0.176265;0.947631
/data/coverData/_alaska2-26873.jpg;38ad927ec136031bcde568a8227ed5caa6bd97f5;/data/out-stego-attrib/_alaska2-26873/outguess-0.13/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-26873.jpg;38ad927ec136031bcde568a8227ed5caa6bd97f5;/data/out-stego-attrib/_alaska2-26873/outguess-0.13/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-26873.jpg;38ad927ec136031bcde568a8227ed5caa6bd97f5;/data/out-stego-attrib/_alaska2-26873/outguess-0.13/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
