cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-78772.jpg;b53eafa19fd6106dd979c6aca55f8139e172a81f;/data/out-stego-attrib/_alaska2-78772/outguess/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-78772.jpg;b53eafa19fd6106dd979c6aca55f8139e172a81f;/data/out-stego-attrib/_alaska2-78772/outguess/shortEbd-shortKey.jpg;0cac5487cb625f17bd8f2a2b5aab0711a46fd135;outguess;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;23.2779 (0.0912857);30.0093 (0.117683);20.0503 (0.0786285);5.48532 (0.0215111);23.1086 (0.0906219);93.1669 (0.36536);10.3792 (0.0407028);1.3064 (0.00512314);0.993176 (0.00389481);0.973721 (0.00381851);0.995121 (0.00390244);1.00193 (0.00392914);0.143967 (0.000564575);1.19064 (0.00466919);JPEG image data;49 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;48 KB (49743 bytes);0cac5487cb625f17bd8f2a2b5aab0711a46fd135;2.17654 (0.00853544);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);92.1647 (0.36143);28.8742 (0.113232);2.04168;0.199833;0.860618
/data/coverData/_alaska2-78772.jpg;b53eafa19fd6106dd979c6aca55f8139e172a81f;/data/out-stego-attrib/_alaska2-78772/outguess/middleEbd-shortKey.jpg;a5bf1b42dedde5bba8eb892b9dc41f74c25da0ba;outguess;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-78772/outguess/middleEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;21.7322 (0.0852242);27.3323 (0.107185);19.1232 (0.0749931);5.45225 (0.0213814);23.0026 (0.0902061);92.4675 (0.362617);7.12927 (0.0279579);1.09045 (0.00427628);0.780144 (0.00305939);0.817108 (0.00320435);0.855045 (0.00335312);0.83559 (0.00327682);0.133266 (0.000522614);0.937729 (0.00367737);JPEG image data;49 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;48 KB (49859 bytes);a5bf1b42dedde5bba8eb892b9dc41f74c25da0ba;1.85855 (0.00728845);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);92.1683 (0.361444);28.9127 (0.113383);2.03277;0.199629;0.860745
/data/coverData/_alaska2-78772.jpg;b53eafa19fd6106dd979c6aca55f8139e172a81f;/data/out-stego-attrib/_alaska2-78772/outguess/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-78772.jpg;b53eafa19fd6106dd979c6aca55f8139e172a81f;/data/out-stego-attrib/_alaska2-78772/outguess/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-78772.jpg;b53eafa19fd6106dd979c6aca55f8139e172a81f;/data/out-stego-attrib/_alaska2-78772/outguess/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-78772.jpg;b53eafa19fd6106dd979c6aca55f8139e172a81f;/data/out-stego-attrib/_alaska2-78772/outguess/shortEbd-longKey.jpg;b915d25528e5ac1e94aa1fb9c8647c3192c06352;outguess;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-78772/outguess/shortEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;23.3148 (0.0914307);30.0608 (0.117886);20.1359 (0.0789642);5.48922 (0.0215263);23.1611 (0.0908279);93.1435 (0.365269);10.5008 (0.0411797);1.3278 (0.00520706);1.03306 (0.00405121);1.00582 (0.0039444);1.01068 (0.00396347);1.01652 (0.00398636);0.13813 (0.000541687);1.19843 (0.00469971);JPEG image data;49 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;48 KB (49704 bytes);b915d25528e5ac1e94aa1fb9c8647c3192c06352;2.19682 (0.00861496);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);92.1671 (0.361439);28.8726 (0.113226);2.03892;0.199728;0.859983
/data/coverData/_alaska2-78772.jpg;b53eafa19fd6106dd979c6aca55f8139e172a81f;/data/out-stego-attrib/_alaska2-78772/outguess/middleEbd-longKey.jpg;d7825e8f2bd87b2c5524a2287c7bfb7a29aa63f8;outguess;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;;21.8236 (0.0855827);27.6776 (0.10854);19.2974 (0.075676);5.43571 (0.0213165);22.8819 (0.0897331);92.5501 (0.362942);7.08063 (0.0277672);1.11769 (0.00438309);0.8638 (0.00338745);0.841427 (0.00329971);0.862827 (0.00338364);0.845318 (0.00331497);0.113811 (0.00044632);0.880337 (0.0034523);JPEG image data;49 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;48 KB (49867 bytes);d7825e8f2bd87b2c5524a2287c7bfb7a29aa63f8;1.95786 (0.00767786);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);92.1651 (0.361432);28.9256 (0.113434);2.0263;0.200114;0.860816
/data/coverData/_alaska2-78772.jpg;b53eafa19fd6106dd979c6aca55f8139e172a81f;/data/out-stego-attrib/_alaska2-78772/outguess/longEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-78772.jpg;b53eafa19fd6106dd979c6aca55f8139e172a81f;/data/out-stego-attrib/_alaska2-78772/outguess/lowEntropyEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-78772.jpg;b53eafa19fd6106dd979c6aca55f8139e172a81f;/data/out-stego-attrib/_alaska2-78772/outguess/binaryEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-78772.jpg;b53eafa19fd6106dd979c6aca55f8139e172a81f;/data/out-stego-attrib/_alaska2-78772/outguess-0.13/shortEbd-noKey.jpg;740a2b6f6b4918001b8152105f651092f9e22079;outguess-0.13;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;23.3956 (0.0917473);30.1085 (0.118073);20.1826 (0.0791473);5.49797 (0.0215607);23.1378 (0.0907364);93.1863 (0.365437);10.671 (0.0418472);1.34142 (0.00526047);1.01555 (0.00398254);0.998039 (0.00391388);1.04765 (0.00410843);1.01847 (0.00399399);0.142021 (0.000556946);1.21302 (0.00475693);JPEG image data;49 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;48 KB (49713 bytes);740a2b6f6b4918001b8152105f651092f9e22079;2.21537 (0.00868773);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);92.1663 (0.361436);28.8751 (0.113236);2.03988;0.19975;0.860845
/data/coverData/_alaska2-78772.jpg;b53eafa19fd6106dd979c6aca55f8139e172a81f;/data/out-stego-attrib/_alaska2-78772/outguess-0.13/middleEbd-noKey.jpg;7fcc7a51c0eeb431366e1be76043babbf7637ae2;outguess-0.13;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files...;22.0833 (0.0866013);27.8605 (0.109257);19.4423 (0.0762444);5.5291 (0.0216827);23.0395 (0.0903511);92.5589 (0.362976);8.85687 (0.0347328);1.17508 (0.00460815);0.886173 (0.00347519);0.915356 (0.00358963);0.955238 (0.00374603);0.884228 (0.00346756);0.141048 (0.000553131);1.02819 (0.00403214);JPEG image data;49 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;48 KB (50110 bytes);7fcc7a51c0eeb431366e1be76043babbf7637ae2;2.00765 (0.00787313);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);92.1679 (0.361443);28.9499 (0.113529);2.02541;0.199832;0.859652
/data/coverData/_alaska2-78772.jpg;b53eafa19fd6106dd979c6aca55f8139e172a81f;/data/out-stego-attrib/_alaska2-78772/outguess-0.13/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-78772.jpg;b53eafa19fd6106dd979c6aca55f8139e172a81f;/data/out-stego-attrib/_alaska2-78772/outguess-0.13/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-78772.jpg;b53eafa19fd6106dd979c6aca55f8139e172a81f;/data/out-stego-attrib/_alaska2-78772/outguess-0.13/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-78772.jpg;b53eafa19fd6106dd979c6aca55f8139e172a81f;/data/out-stego-attrib/_alaska2-78772/outguess-0.13/shortEbd-shortKey.jpg;3cec9b9de949451751720758e28429c785f1447a;outguess-0.13;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-78772/outguess-0.13/shortEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;23.3965 (0.0917511);30.1756 (0.118336);20.1485 (0.0790138);5.49213 (0.0215378);23.1349 (0.0907249);93.1503 (0.365295);10.6672 (0.041832);1.3492 (0.00529099);1.02819 (0.00403214);0.999985 (0.00392151);1.05738 (0.00414658);1.03403 (0.00405502);0.147858 (0.000579834);1.19648 (0.00469208);JPEG image data;49 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;48 KB (49748 bytes);3cec9b9de949451751720758e28429c785f1447a;2.2252 (0.00872626);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);92.1661 (0.361436);28.8739 (0.113231);2.04071;0.199768;0.860392
