cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-76717.jpg;2514b7cd7bfdc94a7fa0f8300fd8ea150cacb87c;/data/out-stego-attrib/_alaska2-76717/original.jpg;2514b7cd7bfdc94a7fa0f8300fd8ea150cacb87c;-;-;-;-;-;ok;ok;negative;-;255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);JPEG image data;39 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;38 KB (39839 bytes);2514b7cd7bfdc94a7fa0f8300fd8ea150cacb87c;255 (1);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);82.1634 (0.322209);67.6298 (0.265215);0.566778;1.28654;0.871481
/data/coverData/_alaska2-76717.jpg;2514b7cd7bfdc94a7fa0f8300fd8ea150cacb87c;/data/out-stego-attrib/_alaska2-76717/jsteg/shortEbd-noKey.jpg;612b430bb65d38bc723c290e8f1cfcd55cef4b12;jsteg;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;stegbreak-fix: break_jsteg_prepare: bad size in bits 28768 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;60.9183 (0.238895);71.0534 (0.278641);60.3318 (0.236595);3.66629 (0.0143776);5.79758 (0.0227356);57.0565 (0.223751);15.2468 (0.0597916);16.8198 (0.0659599);9.58351 (0.0375824);11.6 (0.0454903);8.995 (0.0352745);11.4745 (0.0449982);6.16041 (0.0241585);9.54557 (0.0374336);JPEG image data;27 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ~0)1 ;27 KB (27754 bytes);-;19.0983 (0.0748951);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);82.2506 (0.322551);67.5428 (0.264874);0.560618;1.28811;0.866626
/data/coverData/_alaska2-76717.jpg;2514b7cd7bfdc94a7fa0f8300fd8ea150cacb87c;/data/out-stego-attrib/_alaska2-76717/jsteg/middleEbd-noKey.jpg;021f8454d620ad34ff0edefa4d4a1bc1af049213;jsteg;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 25554 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;24 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ~0)1 ;24 KB (24576 bytes);-;10.9075 (0.0427744);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);93.2592 (0.365722);66.5574 (0.261009);-0.0933868;0.866857;0.809971
/data/coverData/_alaska2-76717.jpg;2514b7cd7bfdc94a7fa0f8300fd8ea150cacb87c;/data/out-stego-attrib/_alaska2-76717/jsteg/longEbd-noKey.jpg;54d80563ce1a2ceb5a5b01495762c214aa8e7d19;jsteg;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 25493 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;24 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ~0)1 ;24 KB (24576 bytes);-;10.8775 (0.0426567);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);93.2596 (0.365724);66.5549 (0.261);-0.0933204;0.866939;0.810003
/data/coverData/_alaska2-76717.jpg;2514b7cd7bfdc94a7fa0f8300fd8ea150cacb87c;/data/out-stego-attrib/_alaska2-76717/jsteg/lowEntropyEbd-noKey.jpg;50e5ac88c30b9323a10a3817cfbb783ca8f587e0;jsteg;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 25688 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;24 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ~0)1 ;24 KB (24576 bytes);-;11.1747 (0.0438223);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);93.1695 (0.365371);66.5384 (0.260935);-0.089651;0.869606;0.810198
/data/coverData/_alaska2-76717.jpg;2514b7cd7bfdc94a7fa0f8300fd8ea150cacb87c;/data/out-stego-attrib/_alaska2-76717/jsteg/binaryEbd-noKey.jpg;8a5e810f047a4e83ee071a37012c1145c44c1a1b;jsteg;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 25439 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;24 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ~0)1 ;24 KB (24576 bytes);-;11.4678 (0.0449719);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);93.1668 (0.36536);66.5154 (0.260845);-0.0889431;0.869754;0.811299
/data/coverData/_alaska2-76717.jpg;2514b7cd7bfdc94a7fa0f8300fd8ea150cacb87c;/data/out-stego-attrib/_alaska2-76717/outguess/shortEbd-noKey.jpg;3e4f2f638f4b80fe6b2c549d72edb254673b6c7d;outguess;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;58.8435 (0.230759);70.1896 (0.275253);58.2997 (0.228626);3.24022 (0.0127068);5.3686 (0.0210533);56.7248 (0.22245);14.455 (0.0566864);15.7089 (0.0616035);8.73917 (0.0342712);10.8072 (0.0423813);8.27906 (0.0324669);10.6273 (0.0416756);5.53688 (0.0217133);8.81115 (0.0345535);JPEG image data;27 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;27 KB (27801 bytes);3e4f2f638f4b80fe6b2c549d72edb254673b6c7d;17.9232 (0.0702872);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);82.1485 (0.322151);67.5649 (0.26496);0.563215;1.28722;0.866784
/data/coverData/_alaska2-76717.jpg;2514b7cd7bfdc94a7fa0f8300fd8ea150cacb87c;/data/out-stego-attrib/_alaska2-76717/outguess/middleEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-76717.jpg;2514b7cd7bfdc94a7fa0f8300fd8ea150cacb87c;/data/out-stego-attrib/_alaska2-76717/outguess/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-76717.jpg;2514b7cd7bfdc94a7fa0f8300fd8ea150cacb87c;/data/out-stego-attrib/_alaska2-76717/outguess/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
