cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-05747.jpg;ede564ba98c6d78ccb643802cfd4a62cdac021d1;/data/out-stego-attrib/_alaska2-05747/outguess/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-05747.jpg;ede564ba98c6d78ccb643802cfd4a62cdac021d1;/data/out-stego-attrib/_alaska2-05747/outguess/shortEbd-shortKey.jpg;867cb1f8afeddd1beefc7675e2f9c948af4fdac1;outguess;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;13.9346 (0.0546455);15.0562 (0.0590439);23.2691 (0.0912514);27.2817 (0.106987);57.9524 (0.227264);64.7159 (0.253788);8.2703 (0.0324326);3.9192 (0.0153694);4.26258 (0.016716);4.2869 (0.0168114);3.09528 (0.0121384);4.18768 (0.0164223);6.63122 (0.0260048);2.9912 (0.0117302);JPEG image data;84 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;83 KB (85870 bytes);867cb1f8afeddd1beefc7675e2f9c948af4fdac1;4.15002 (0.0162746);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);104.786 (0.410927);74.8779 (0.293639);-0.607057;0.750577;0.937332
/data/coverData/_alaska2-05747.jpg;ede564ba98c6d78ccb643802cfd4a62cdac021d1;/data/out-stego-attrib/_alaska2-05747/outguess/middleEbd-shortKey.jpg;35c362052c6f7fa7028035ad6f05d879323feee9;outguess;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-05747/outguess/middleEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;13.7449 (0.0539017);14.3023 (0.0560875);23.1047 (0.0906067);26.77 (0.10498);57.2102 (0.224354);64.3502 (0.252354);6.81021 (0.0267067);3.5194 (0.0138016);4.01161 (0.0157318);3.7373 (0.0146561);2.95424 (0.0115852);3.6692 (0.014389);6.30243 (0.0247154);2.70327 (0.010601);JPEG image data;84 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;84 KB (86144 bytes);35c362052c6f7fa7028035ad6f05d879323feee9;3.72703 (0.0146158);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);104.812 (0.411027);74.9638 (0.293976);-0.613944;0.743338;0.93811
/data/coverData/_alaska2-05747.jpg;ede564ba98c6d78ccb643802cfd4a62cdac021d1;/data/out-stego-attrib/_alaska2-05747/outguess/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-05747.jpg;ede564ba98c6d78ccb643802cfd4a62cdac021d1;/data/out-stego-attrib/_alaska2-05747/outguess/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-05747.jpg;ede564ba98c6d78ccb643802cfd4a62cdac021d1;/data/out-stego-attrib/_alaska2-05747/outguess/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-05747.jpg;ede564ba98c6d78ccb643802cfd4a62cdac021d1;/data/out-stego-attrib/_alaska2-05747/outguess/shortEbd-longKey.jpg;34f444f88a0ade649ddc3910f7da5c33dcd3a2c4;outguess;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-05747/outguess/shortEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;13.9074 (0.0545387);15.0377 (0.0589714);23.3002 (0.0913734);27.2797 (0.106979);57.9699 (0.227333);64.7169 (0.253792);8.24404 (0.0323296);3.90266 (0.0153046);4.2441 (0.0166435);4.28398 (0.0167999);3.09626 (0.0121422);4.16142 (0.0163193);6.62539 (0.0259819);2.99995 (0.0117645);JPEG image data;84 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;83 KB (85859 bytes);34f444f88a0ade649ddc3910f7da5c33dcd3a2c4;4.13009 (0.0161964);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);104.787 (0.41093);74.8776 (0.293638);-0.607111;0.750504;0.937374
/data/coverData/_alaska2-05747.jpg;ede564ba98c6d78ccb643802cfd4a62cdac021d1;/data/out-stego-attrib/_alaska2-05747/outguess/middleEbd-longKey.jpg;532a4f5ef6096aa8072f66adba38cb53abba57a7;outguess;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;;13.7333 (0.0538559);14.3043 (0.0560951);22.8032 (0.0894241);26.6154 (0.104374);57.1081 (0.223953);64.2986 (0.252151);6.30924 (0.0247421);3.26162 (0.0127907);3.65948 (0.0143509);3.47563 (0.0136299);2.79081 (0.0109444);3.41921 (0.0134087);6.09329 (0.0238953);2.49899 (0.00979996);JPEG image data;84 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;84 KB (86157 bytes);532a4f5ef6096aa8072f66adba38cb53abba57a7;3.50877 (0.0137599);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);104.828 (0.411089);74.9652 (0.293981);-0.614343;0.743206;0.93814
/data/coverData/_alaska2-05747.jpg;ede564ba98c6d78ccb643802cfd4a62cdac021d1;/data/out-stego-attrib/_alaska2-05747/outguess/longEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-05747.jpg;ede564ba98c6d78ccb643802cfd4a62cdac021d1;/data/out-stego-attrib/_alaska2-05747/outguess/lowEntropyEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-05747.jpg;ede564ba98c6d78ccb643802cfd4a62cdac021d1;/data/out-stego-attrib/_alaska2-05747/outguess/binaryEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-05747.jpg;ede564ba98c6d78ccb643802cfd4a62cdac021d1;/data/out-stego-attrib/_alaska2-05747/outguess-0.13/shortEbd-noKey.jpg;575b4a6e491f17b292255ed826515a9cff5a37ea;outguess-0.13;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;13.9375 (0.054657);15.0854 (0.0591583);23.3138 (0.0914268);27.2632 (0.106915);57.9592 (0.227291);64.7189 (0.253799);8.25668 (0.0323792);3.9192 (0.0153694);4.27134 (0.0167503);4.31122 (0.0169067);3.11085 (0.0121994);4.19254 (0.0164413);6.63511 (0.0260201);3.00482 (0.0117836);JPEG image data;84 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;83 KB (85869 bytes);575b4a6e491f17b292255ed826515a9cff5a37ea;4.14177 (0.0162422);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);104.786 (0.410925);74.8784 (0.293641);-0.607048;0.750471;0.937342
/data/coverData/_alaska2-05747.jpg;ede564ba98c6d78ccb643802cfd4a62cdac021d1;/data/out-stego-attrib/_alaska2-05747/outguess-0.13/middleEbd-noKey.jpg;2477dfdf2adec346d46e3bcc883376837d451a7a;outguess-0.13;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;outguess(old)(**);Loaded 1 files...;13.9006 (0.054512);14.6778 (0.05756);23.5317 (0.0922813);27.165 (0.106529);57.6528 (0.226089);64.4017 (0.252556);7.54269 (0.0295792);3.79858 (0.0148964);4.26355 (0.0167198);4.19157 (0.0164375);3.21201 (0.0125961);4.04274 (0.0158539);6.60593 (0.0259056);2.95326 (0.0115814);JPEG image data;85 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;84 KB (86579 bytes);2477dfdf2adec346d46e3bcc883376837d451a7a;4.02016 (0.0157653);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);104.809 (0.411014);75.0314 (0.294241);-0.617176;0.740403;0.937904
/data/coverData/_alaska2-05747.jpg;ede564ba98c6d78ccb643802cfd4a62cdac021d1;/data/out-stego-attrib/_alaska2-05747/outguess-0.13/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-05747.jpg;ede564ba98c6d78ccb643802cfd4a62cdac021d1;/data/out-stego-attrib/_alaska2-05747/outguess-0.13/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-05747.jpg;ede564ba98c6d78ccb643802cfd4a62cdac021d1;/data/out-stego-attrib/_alaska2-05747/outguess-0.13/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-05747.jpg;ede564ba98c6d78ccb643802cfd4a62cdac021d1;/data/out-stego-attrib/_alaska2-05747/outguess-0.13/shortEbd-shortKey.jpg;a8e40fd722034c4729f744d34dd807a706683a73;outguess-0.13;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-05747/outguess-0.13/shortEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;13.9307 (0.0546303);15.0183 (0.0588951);23.272 (0.0912628);27.271 (0.106945);57.9836 (0.227386);64.7354 (0.253864);8.23042 (0.0322762);3.87543 (0.0151978);4.21394 (0.0165253);4.24702 (0.016655);3.1196 (0.0122337);4.14293 (0.0162468);6.60496 (0.0259018);2.97077 (0.0116501);JPEG image data;84 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;83 KB (85875 bytes);a8e40fd722034c4729f744d34dd807a706683a73;4.10668 (0.0161046);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);104.786 (0.410924);74.8774 (0.293637);-0.607067;0.75039;0.937326
