cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-05408.jpg;0a7bae691c260852f21812a813d22abb81ddec54;/data/out-stego-attrib/_alaska2-05408/original.jpg;0a7bae691c260852f21812a813d22abb81ddec54;-;-;-;-;-;ok;ok;negative;-;255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);JPEG image data;112 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz R)6y x&&H 5 3G- 67Q0 ;112 KB (115158 bytes);0a7bae691c260852f21812a813d22abb81ddec54;255 (1);JPEG (Joint Photographic Experts Group JFIF format);0 (0);175 (0.686275);79.519 (0.311839);26.4968 (0.103909);-0.4742;0.30535;0.914204
/data/coverData/_alaska2-05408.jpg;0a7bae691c260852f21812a813d22abb81ddec54;/data/out-stego-attrib/_alaska2-05408/jsteg/shortEbd-noKey.jpg;b4806581bfcfe33611262c56806b5fd93e8c3d8e;jsteg;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;16.8908 (0.0662384);18.311 (0.0718079);17.1204 (0.0671387);19.0921 (0.0748711);50.9875 (0.199951);98.6026 (0.386677);14.4541 (0.0566826);1.3599 (0.00533295);1.35601 (0.00531769);1.59142 (0.00624084);1.25582 (0.00492477);1.18675 (0.00465393);0.443573 (0.0017395);1.85698 (0.00728226);JPEG image data;51 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz s+37L ;51 KB (52438 bytes);-;2.3534 (0.00922901);JPEG (Joint Photographic Experts Group JFIF format);0 (0);190 (0.745098);79.6001 (0.312157);26.055 (0.102177);-0.492337;0.32567;0.905973
/data/coverData/_alaska2-05408.jpg;0a7bae691c260852f21812a813d22abb81ddec54;/data/out-stego-attrib/_alaska2-05408/jsteg/middleEbd-noKey.jpg;bdded628071906ff3d9d524963751c864930970d;jsteg;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files...;16.4686 (0.0645828);17.9375 (0.070343);16.776 (0.0657883);19.2322 (0.0754204);50.937 (0.199753);98.3555 (0.385708);13.5825 (0.0532646);1.32975 (0.00521469);1.33169 (0.00522232);1.54861 (0.006073);1.1994 (0.00470352);1.15562 (0.00453186);0.454273 (0.00178146);1.77818 (0.00697327);JPEG image data;51 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz F[`: ;51 KB (52457 bytes);-;2.28012 (0.00894164);JPEG (Joint Photographic Experts Group JFIF format);0 (0);186 (0.729412);79.5996 (0.312155);26.1747 (0.102646);-0.450521;0.346258;0.902772
/data/coverData/_alaska2-05408.jpg;0a7bae691c260852f21812a813d22abb81ddec54;/data/out-stego-attrib/_alaska2-05408/jsteg/longEbd-noKey.jpg;116c262532809cecc87bbd0643031b87fe76572b;jsteg;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;48 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz F[`: ;48 KB (49152 bytes);-;1.8837 (0.00738705);JPEG (Joint Photographic Experts Group JFIF format);0 (0);201 (0.788235);86.0636 (0.337505);27.9414 (0.109574);-0.848362;0.136444;0.875514
/data/coverData/_alaska2-05408.jpg;0a7bae691c260852f21812a813d22abb81ddec54;/data/out-stego-attrib/_alaska2-05408/jsteg/lowEntropyEbd-noKey.jpg;d243d16d491264d3c13199ad7a813e5ea755caa3;jsteg;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file /data/out-stego-attrib/_alaska2-05408/jsteg/lowEntropyEbd-noKey.jpg : jsteg[Non-ISO extended-ASCII text with no line terminators] Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;48 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz +37L ;48 KB (49152 bytes);-;1.87719 (0.00736154);JPEG (Joint Photographic Experts Group JFIF format);0 (0);188 (0.737255);85.9915 (0.337222);27.564 (0.108094);-0.857905;0.145668;0.877255
/data/coverData/_alaska2-05408.jpg;0a7bae691c260852f21812a813d22abb81ddec54;/data/out-stego-attrib/_alaska2-05408/jsteg/binaryEbd-noKey.jpg;f2555a980fac6998e47a41d4611e81fecaa33535;jsteg;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file /data/out-stego-attrib/_alaska2-05408/jsteg/binaryEbd-noKey.jpg : jsteg[Non-ISO extended-ASCII text with no line terminators] Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;48 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz V[p: ;48 KB (49152 bytes);-;1.93895 (0.00760371);JPEG (Joint Photographic Experts Group JFIF format);0 (0);193 (0.756863);85.919 (0.336937);27.2291 (0.106781);-0.858738;0.15758;0.881573
/data/coverData/_alaska2-05408.jpg;0a7bae691c260852f21812a813d22abb81ddec54;/data/out-stego-attrib/_alaska2-05408/outguess/shortEbd-noKey.jpg;bc21fb26a90f92ec89c17327d9c1da318c37754a;outguess;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;16.8422 (0.0660477);18.1923 (0.0713425);17.0688 (0.0669365);19.1096 (0.0749397);50.9924 (0.19997);98.5287 (0.386387);15.3665 (0.0602608);1.33364 (0.00522995);1.34239 (0.00526428);1.6099 (0.00631332);1.17994 (0.00462723);1.15173 (0.0045166);0.4533 (0.00177765);1.85795 (0.00728607);JPEG image data;51 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;51 KB (52474 bytes);bc21fb26a90f92ec89c17327d9c1da318c37754a;2.29575 (0.00900295);JPEG (Joint Photographic Experts Group JFIF format);1 (0.00392157);183 (0.717647);79.5187 (0.311838);26.0533 (0.10217);-0.494246;0.323997;0.909144
/data/coverData/_alaska2-05408.jpg;0a7bae691c260852f21812a813d22abb81ddec54;/data/out-stego-attrib/_alaska2-05408/outguess/middleEbd-noKey.jpg;320ce1ad297328609eb2989fe82b2f902e7a5b69;outguess;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files...;16.3071 (0.0639496);17.3198 (0.0679207);16.527 (0.0648117);19.0055 (0.0745316);50.6802 (0.198746);97.6658 (0.383003);11.4132 (0.0447578);1.36477 (0.00535202);1.40757 (0.00551987);1.40659 (0.00551605);1.2636 (0.00495529);1.17216 (0.00459671);0.4533 (0.00177765);1.59336 (0.00624847);JPEG image data;51 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;51 KB (52709 bytes);320ce1ad297328609eb2989fe82b2f902e7a5b69;2.36593 (0.00927817);JPEG (Joint Photographic Experts Group JFIF format);0 (0);185 (0.72549);79.5459 (0.311945);26.1297 (0.102469);-0.481758;0.328029;0.905283
/data/coverData/_alaska2-05408.jpg;0a7bae691c260852f21812a813d22abb81ddec54;/data/out-stego-attrib/_alaska2-05408/outguess/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-05408.jpg;0a7bae691c260852f21812a813d22abb81ddec54;/data/out-stego-attrib/_alaska2-05408/outguess/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
