cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-75601.jpg;f7fe86d67c7daee00a9e561c9d419f33e4a18718;/data/out-stego-attrib/_alaska2-75601/original.jpg;f7fe86d67c7daee00a9e561c9d419f33e4a18718;-;-;-;-;-;ok;ok;negative;-;255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);JPEG image data;52 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz Iw%N YNjYi 1WryQ] +@Xp ;52 KB (53535 bytes);f7fe86d67c7daee00a9e561c9d419f33e4a18718;255 (1);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);144.551 (0.566868);49.5845 (0.194449);0.547323;-1.08323;0.77038
/data/coverData/_alaska2-75601.jpg;f7fe86d67c7daee00a9e561c9d419f33e4a18718;/data/out-stego-attrib/_alaska2-75601/jsteg/shortEbd-noKey.jpg;a30cf2bba3c07b125d7eec482c9e9d038f1bf58f;jsteg;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;68.4104 (0.268276);82.3596 (0.322979);70.3248 (0.275784);9.50569 (0.0372772);8.68567 (0.0340614);67.07 (0.26302);32.4479 (0.127247);36.5831 (0.143463);26.5852 (0.104256);34.4975 (0.135284);26.7875 (0.105049);33.9829 (0.133266);17.0863 (0.0670052);27.9869 (0.109753);JPEG image data;22 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz cm#7 ;21 KB (22490 bytes);-;36.5749 (0.143431);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);144.639 (0.567211);49.5134 (0.19417);0.559149;-1.08387;0.773791
/data/coverData/_alaska2-75601.jpg;f7fe86d67c7daee00a9e561c9d419f33e4a18718;/data/out-stego-attrib/_alaska2-75601/jsteg/middleEbd-noKey.jpg;e30133af0650e69872510f7b6f3f6ec654984b6f;jsteg;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;20 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz cm#7 ;20 KB (20480 bytes);-;36.0453 (0.141354);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);146.574 (0.574801);46.7306 (0.183257);0.942002;-1.13379;0.760853
/data/coverData/_alaska2-75601.jpg;f7fe86d67c7daee00a9e561c9d419f33e4a18718;/data/out-stego-attrib/_alaska2-75601/jsteg/longEbd-noKey.jpg;c6326240da4fc18c6ba4201309bbd12ed3a2c82e;jsteg;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;20 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz cm#7 ;20 KB (20480 bytes);-;36.0851 (0.14151);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);146.567 (0.574772);46.7469 (0.183321);0.942289;-1.1342;0.760653
/data/coverData/_alaska2-75601.jpg;f7fe86d67c7daee00a9e561c9d419f33e4a18718;/data/out-stego-attrib/_alaska2-75601/jsteg/lowEntropyEbd-noKey.jpg;43ba03a978f661d435d8d52ebf4fe2401f79d51e;jsteg;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;20 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz cm#7 ;20 KB (20480 bytes);-;36.1891 (0.141918);JPEG (Joint Photographic Experts Group JFIF format);0 (0);254 (0.996078);146.582 (0.574833);46.6861 (0.183083);0.947163;-1.13457;0.759953
/data/coverData/_alaska2-75601.jpg;f7fe86d67c7daee00a9e561c9d419f33e4a18718;/data/out-stego-attrib/_alaska2-75601/jsteg/binaryEbd-noKey.jpg;5518ddd6280566c6cfebc12d781acd4661096572;jsteg;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;20 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz cm#7 ;20 KB (20480 bytes);-;36.4491 (0.142938);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);146.578 (0.574816);46.6767 (0.183046);0.956152;-1.13674;0.759941
/data/coverData/_alaska2-75601.jpg;f7fe86d67c7daee00a9e561c9d419f33e4a18718;/data/out-stego-attrib/_alaska2-75601/outguess/shortEbd-noKey.jpg;ed39cc7a124b2a514ea7d0a201d30d2753991b7c;outguess;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;68.5058 (0.26865);82.702 (0.324322);69.3871 (0.272106);8.88411 (0.0348396);8.14676 (0.0319481);66.7889 (0.261917);31.6698 (0.124195);35.8419 (0.140556);25.7389 (0.100937);33.5394 (0.131527);26.1436 (0.102524);32.7952 (0.128609);16.2488 (0.0637207);27.414 (0.107506);JPEG image data;22 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;22 KB (22537 bytes);ed39cc7a124b2a514ea7d0a201d30d2753991b7c;35.7884 (0.140347);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);144.578 (0.566973);49.5232 (0.194209);0.554606;-1.0838;0.774676
/data/coverData/_alaska2-75601.jpg;f7fe86d67c7daee00a9e561c9d419f33e4a18718;/data/out-stego-attrib/_alaska2-75601/outguess/middleEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-75601.jpg;f7fe86d67c7daee00a9e561c9d419f33e4a18718;/data/out-stego-attrib/_alaska2-75601/outguess/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-75601.jpg;f7fe86d67c7daee00a9e561c9d419f33e4a18718;/data/out-stego-attrib/_alaska2-75601/outguess/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
