cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-63389.jpg;dac88d62e7bad8d9b99bae5d0a4c7ff7d46c7d34;/data/out-stego-attrib/_alaska2-63389/original.jpg;dac88d62e7bad8d9b99bae5d0a4c7ff7d46c7d34;-;-;-;-;-;ok;ok;negative;-;255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);JPEG image data;516 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz g75J iZiJz "Eptx #f"A ;516 KB (528493 bytes);dac88d62e7bad8d9b99bae5d0a4c7ff7d46c7d34;255 (1);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);135.307 (0.530617);64.172 (0.251655);-0.18894;-0.555194;0.958673
/data/coverData/_alaska2-63389.jpg;dac88d62e7bad8d9b99bae5d0a4c7ff7d46c7d34;/data/out-stego-attrib/_alaska2-63389/jsteg/shortEbd-noKey.jpg;c9ea128218062e8b63edbabca1e28cede59bfa9b;jsteg;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;stegbreak-fix: break_jsteg_prepare: bad size in bits 106404 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;2.38323 (0.00934601);3.12252 (0.0122452);1.59822 (0.00626755);0.829754 (0.00325394);4.1118 (0.0161247);2.16047 (0.00847244);2.25483 (0.00884247);0.00291824 (1.14441e-05);0.00680923 (2.67029e-05);0.00291824 (1.14441e-05);0.000972748 (3.8147e-06);0.0019455 (7.62939e-06);0.0136185 (5.34058e-05);0.00972748 (3.8147e-05);JPEG image data;102 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz @ F_ ;102 KB (104580 bytes);-;0.00572205 (2.24394e-05);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);135.291 (0.530553);45.6597 (0.179058);0.24047;0.0298839;0.938992
/data/coverData/_alaska2-63389.jpg;dac88d62e7bad8d9b99bae5d0a4c7ff7d46c7d34;/data/out-stego-attrib/_alaska2-63389/jsteg/middleEbd-noKey.jpg;8486c7160ff412c8d994e1f3e42f8b95400feb89;jsteg;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;stegbreak-fix: break_jsteg_prepare: bad size in bits 106404 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;2.3521 (0.00922394);3.13906 (0.01231);1.63908 (0.00642776);0.829754 (0.00325394);4.13029 (0.0161972);2.1702 (0.00851059);2.10794 (0.00826645);0.00291824 (1.14441e-05);0.00680923 (2.67029e-05);0.00291824 (1.14441e-05);0 (0);0.0019455 (7.62939e-06);0.0136185 (5.34058e-05);0.0126457 (4.95911e-05);JPEG image data;102 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz @ F_ ;102 KB (104582 bytes);-;0.00572205 (2.24394e-05);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);135.293 (0.530561);45.7348 (0.179352);0.243152;0.0238828;0.939809
/data/coverData/_alaska2-63389.jpg;dac88d62e7bad8d9b99bae5d0a4c7ff7d46c7d34;/data/out-stego-attrib/_alaska2-63389/jsteg/longEbd-noKey.jpg;b1a65db2f726a22e450d4a070c8ce052b9c2a43c;jsteg;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 104414 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;100 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz @ F_ ;100 KB (102400 bytes);-;0.00741959 (2.90964e-05);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);134.499 (0.527449);45.5575 (0.178657);0.293964;0.0614401;0.935999
/data/coverData/_alaska2-63389.jpg;dac88d62e7bad8d9b99bae5d0a4c7ff7d46c7d34;/data/out-stego-attrib/_alaska2-63389/jsteg/lowEntropyEbd-noKey.jpg;750f7b273b580f9191b12555e6dc105a3698200c;jsteg;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 104367 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;100 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz @ F_ ;100 KB (102400 bytes);-;0.00946426 (3.71148e-05);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);134.499 (0.527447);45.3627 (0.177893);0.299137;0.0627368;0.935371
/data/coverData/_alaska2-63389.jpg;dac88d62e7bad8d9b99bae5d0a4c7ff7d46c7d34;/data/out-stego-attrib/_alaska2-63389/jsteg/binaryEbd-noKey.jpg;f9d2e79fb0bba75eacdbccc858d125df4bf089bc;jsteg;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 104327 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;100 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz @ F_ ;100 KB (102400 bytes);-;0.00942993 (3.69801e-05);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);134.498 (0.527444);45.1829 (0.177188);0.305844;0.0637559;0.935303
/data/coverData/_alaska2-63389.jpg;dac88d62e7bad8d9b99bae5d0a4c7ff7d46c7d34;/data/out-stego-attrib/_alaska2-63389/outguess/shortEbd-noKey.jpg;bdfecda74b9250471d74a32747f03c85f5b7fca7;outguess;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;2.43965 (0.00956726);3.02914 (0.011879);1.59433 (0.00625229);0.827808 (0.00324631);4.07873 (0.015995);2.17312 (0.00852203);2.37837 (0.00932693);0.00389099 (1.52588e-05);0.0019455 (7.62939e-06);0.00583649 (2.28882e-05);0.000972748 (3.8147e-06);0.00389099 (1.52588e-05);0.0136185 (5.34058e-05);0.011673 (4.57764e-05);JPEG image data;102 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;102 KB (104504 bytes);bdfecda74b9250471d74a32747f03c85f5b7fca7;0.00551224 (2.16166e-05);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);135.327 (0.530696);45.5354 (0.17857);0.250166;0.0306415;0.938776
/data/coverData/_alaska2-63389.jpg;dac88d62e7bad8d9b99bae5d0a4c7ff7d46c7d34;/data/out-stego-attrib/_alaska2-63389/outguess/middleEbd-noKey.jpg;873138df5a60061160146803c25e1fc137552bfa;outguess;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files...;2.3307 (0.00914001);3.19256 (0.0125198);1.63033 (0.00639343);0.827808 (0.00324631);4.16239 (0.0163231);2.16145 (0.00847626);1.77332 (0.00695419);0.00291824 (1.14441e-05);0.00875473 (3.43323e-05);0.00291824 (1.14441e-05);0 (0);0.00291824 (1.14441e-05);0.0145912 (5.72205e-05);0.00875473 (3.43323e-05);JPEG image data;103 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;102 KB (105013 bytes);873138df5a60061160146803c25e1fc137552bfa;0.00363922 (1.42715e-05);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);135.331 (0.530709);45.9192 (0.180075);0.243057;0.0177662;0.940316
/data/coverData/_alaska2-63389.jpg;dac88d62e7bad8d9b99bae5d0a4c7ff7d46c7d34;/data/out-stego-attrib/_alaska2-63389/outguess/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-63389.jpg;dac88d62e7bad8d9b99bae5d0a4c7ff7d46c7d34;/data/out-stego-attrib/_alaska2-63389/outguess/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
