cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-16921.jpg;a3ac188620e688719bef61f8d8c19c45c6fc4928;/data/out-stego-attrib/_alaska2-16921/original.jpg;a3ac188620e688719bef61f8d8c19c45c6fc4928;-;-;-;-;-;ok;ok;negative;-;255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);JPEG image data;124 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz u#7* u5zk K4Rw .iGG ;124 KB (127147 bytes);a3ac188620e688719bef61f8d8c19c45c6fc4928;255 (1);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);133.078 (0.521873);42.0062 (0.16473);-0.0834095;0.31967;0.923194
/data/coverData/_alaska2-16921.jpg;a3ac188620e688719bef61f8d8c19c45c6fc4928;/data/out-stego-attrib/_alaska2-16921/jsteg/shortEbd-noKey.jpg;af5bfab4623f0afd9f3844b65f27de623510a039;jsteg;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;skipped (false positive likely);stegbreak-fix: break_jsteg_prepare: bad size in bits 34591 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;13.9395 (0.0546646);22.3537 (0.0876617);13.1914 (0.0517311);0.483456 (0.0018959);1.61768 (0.00634384);17.7157 (0.0694733);6.42305 (0.0251884);0.900764 (0.00353241);0.268478 (0.00105286);0.766525 (0.00300598);0.151749 (0.000595093);0.620613 (0.00243378);0.204277 (0.000801086);0.552521 (0.00216675);JPEG image data;33 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz k[)ef ;33 KB (34095 bytes);-;1.35898 (0.00532933);JPEG (Joint Photographic Experts Group JFIF format);16 (0.0627451);255 (1);133.154 (0.522174);41.1837 (0.161505);-0.126599;0.406572;0.922254
/data/coverData/_alaska2-16921.jpg;a3ac188620e688719bef61f8d8c19c45c6fc4928;/data/out-stego-attrib/_alaska2-16921/jsteg/middleEbd-noKey.jpg;a17f89556e6ef13104a1d6751ec2186fa0b332d4;jsteg;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;stegbreak-fix: break_jsteg_prepare: bad size in bits 34591 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;13.777 (0.0540276);22.0823 (0.0865974);13.2488 (0.0519562);0.500965 (0.00196457);1.64103 (0.00643539);17.7274 (0.069519);5.57093 (0.0218468);0.888119 (0.00348282);0.286961 (0.00112534);0.713997 (0.00279999);0.145912 (0.000572205);0.625477 (0.00245285);0.208168 (0.000816345);0.505829 (0.00198364);JPEG image data;33 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz k[)ef ;33 KB (34097 bytes);-;1.3244 (0.00519372);JPEG (Joint Photographic Experts Group JFIF format);16 (0.0627451);255 (1);133.154 (0.522173);41.1975 (0.161559);-0.126229;0.406551;0.921632
/data/coverData/_alaska2-16921.jpg;a3ac188620e688719bef61f8d8c19c45c6fc4928;/data/out-stego-attrib/_alaska2-16921/jsteg/longEbd-noKey.jpg;e31e8102d2598c4fb666482269f441be6d2c8867;jsteg;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 33407 Processed 0 files found 0 embeddings. Time: 1 seconds: Cracks: 0 0.0 c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;32 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz k[)ef ;32 KB (32768 bytes);-;1.28947 (0.00505673);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);132.935 (0.521312);39.7101 (0.155726);-0.032511;0.40004;0.913312
/data/coverData/_alaska2-16921.jpg;a3ac188620e688719bef61f8d8c19c45c6fc4928;/data/out-stego-attrib/_alaska2-16921/jsteg/lowEntropyEbd-noKey.jpg;7e51a6291b62ae46d88bedb69a4f7d1b3e9fc089;jsteg;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 33351 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;32 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz k[)ef ;32 KB (32768 bytes);-;1.25241 (0.0049114);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);132.946 (0.521358);39.6396 (0.155449);-0.0310512;0.397597;0.912173
/data/coverData/_alaska2-16921.jpg;a3ac188620e688719bef61f8d8c19c45c6fc4928;/data/out-stego-attrib/_alaska2-16921/jsteg/binaryEbd-noKey.jpg;7c08be697027901fcf39fd7688caf34bf11a31be;jsteg;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 33347 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;32 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz k[)ef ;32 KB (32768 bytes);-;1.28937 (0.00505634);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);132.947 (0.521361);39.5614 (0.155143);-0.0325887;0.39718;0.916943
/data/coverData/_alaska2-16921.jpg;a3ac188620e688719bef61f8d8c19c45c6fc4928;/data/out-stego-attrib/_alaska2-16921/outguess/shortEbd-noKey.jpg;d088a6482c7e00d1d2b3c11c829cb9c0581baad4;outguess;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;13.8412 (0.0542793);22.4238 (0.0879364);13.313 (0.0522079);0.500965 (0.00196457);1.6206 (0.00635529);17.7205 (0.0694923);6.43278 (0.0252266);0.950375 (0.00372696);0.271397 (0.0010643);0.806408 (0.00316238);0.164394 (0.000644684);0.710106 (0.00278473);0.224705 (0.000881195);0.591431 (0.00231934);JPEG image data;33 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;33 KB (34134 bytes);d088a6482c7e00d1d2b3c11c829cb9c0581baad4;1.41204 (0.00553743);JPEG (Joint Photographic Experts Group JFIF format);18 (0.0705882);255 (1);133.058 (0.521797);41.1719 (0.161458);-0.127455;0.406838;0.923799
/data/coverData/_alaska2-16921.jpg;a3ac188620e688719bef61f8d8c19c45c6fc4928;/data/out-stego-attrib/_alaska2-16921/outguess/middleEbd-noKey.jpg;77d72ff57d6835cca7d22696dce1a1ff5f896e3c;outguess;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files...;13.2196 (0.0518417);21.0532 (0.0825615);12.1 (0.047451);0.505829 (0.00198364);1.64492 (0.00645065);17.5844 (0.0689583);3.28497 (0.0128822);0.556412 (0.00218201);0.176067 (0.00069046);0.420227 (0.00164795);0.101166 (0.000396729);0.355053 (0.00139236);0.121593 (0.000476837);0.325871 (0.00127792);JPEG image data;34 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;33 KB (34353 bytes);77d72ff57d6835cca7d22696dce1a1ff5f896e3c;0.852753 (0.00334413);JPEG (Joint Photographic Experts Group JFIF format);17 (0.0666667);255 (1);133.056 (0.521787);41.2146 (0.161626);-0.123175;0.405556;0.924593
/data/coverData/_alaska2-16921.jpg;a3ac188620e688719bef61f8d8c19c45c6fc4928;/data/out-stego-attrib/_alaska2-16921/outguess/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-16921.jpg;a3ac188620e688719bef61f8d8c19c45c6fc4928;/data/out-stego-attrib/_alaska2-16921/outguess/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-16921.jpg;a3ac188620e688719bef61f8d8c19c45c6fc4928;/data/out-stego-attrib/_alaska2-16921/outguess/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-16921.jpg;a3ac188620e688719bef61f8d8c19c45c6fc4928;/data/out-stego-attrib/_alaska2-16921/outguess/shortEbd-shortKey.jpg;e1cadfa32b9954040c92800afb88783648f390e5;outguess;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;13.955 (0.0547256);22.5784 (0.0885429);13.278 (0.0520706);0.500965 (0.00196457);1.61379 (0.00632858);17.7468 (0.0695953);6.32189 (0.0247917);0.955238 (0.00374603);0.279179 (0.00109482);0.809326 (0.00317383);0.174122 (0.000682831);0.713997 (0.00279999);0.22665 (0.000888824);0.593376 (0.00232697);JPEG image data;33 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;33 KB (34121 bytes);e1cadfa32b9954040c92800afb88783648f390e5;1.40515 (0.0055104);JPEG (Joint Photographic Experts Group JFIF format);18 (0.0705882);255 (1);133.057 (0.521792);41.1708 (0.161454);-0.126482;0.406647;0.923652
/data/coverData/_alaska2-16921.jpg;a3ac188620e688719bef61f8d8c19c45c6fc4928;/data/out-stego-attrib/_alaska2-16921/outguess/middleEbd-shortKey.jpg;0559458094e1e2dde009d85db05bebfb3aaff017;outguess;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;jphide(**);Loaded 1 files... /data/out-stego-attrib/_alaska2-16921/outguess/middleEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;13.2595 (0.0519981);21.1067 (0.0827713);11.9736 (0.0469551);0.473728 (0.00185776);1.63616 (0.00641632);17.668 (0.0692863);3.56804 (0.0139923);0.606995 (0.00238037);0.147858 (0.000579834);0.480537 (0.00188446);0.11673 (0.000457764);0.40369 (0.0015831);0.134239 (0.000526428);0.377426 (0.0014801);JPEG image data;34 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;33 KB (34316 bytes);0559458094e1e2dde009d85db05bebfb3aaff017;0.921795 (0.00361488);JPEG (Joint Photographic Experts Group JFIF format);15 (0.0588235);255 (1);133.064 (0.521819);41.2036 (0.161583);-0.124248;0.405332;0.922889
/data/coverData/_alaska2-16921.jpg;a3ac188620e688719bef61f8d8c19c45c6fc4928;/data/out-stego-attrib/_alaska2-16921/outguess/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-16921.jpg;a3ac188620e688719bef61f8d8c19c45c6fc4928;/data/out-stego-attrib/_alaska2-16921/outguess/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-16921.jpg;a3ac188620e688719bef61f8d8c19c45c6fc4928;/data/out-stego-attrib/_alaska2-16921/outguess/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
