cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-48438.jpg;da70ec2c7dc94a4c621c59be8e73eff20c11e6e0;/data/out-stego-attrib/_alaska2-48438/outguess/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-48438.jpg;da70ec2c7dc94a4c621c59be8e73eff20c11e6e0;/data/out-stego-attrib/_alaska2-48438/outguess/shortEbd-shortKey.jpg;dd27e1997dd47136894bbbc3691e7e368dd83e26;outguess;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;129.852 (0.509224);133.705 (0.524334);101.003 (0.396091);18.526 (0.0726509);19.6651 (0.0771179);129.808 (0.509052);36.4897 (0.143097);56.5157 (0.22163);53.0206 (0.207924);46.7415 (0.1833);51.7959 (0.203121);48.8183 (0.191444);27.1883 (0.106621);38.1638 (0.149662);JPEG image data;38 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;38 KB (39247 bytes);dd27e1997dd47136894bbbc3691e7e368dd83e26;57.3211 (0.224789);JPEG (Joint Photographic Experts Group JFIF format);7 (0.027451);239 (0.937255);168.137 (0.659361);29.1609 (0.114356);7.67242;-2.02947;0.850001
/data/coverData/_alaska2-48438.jpg;da70ec2c7dc94a4c621c59be8e73eff20c11e6e0;/data/out-stego-attrib/_alaska2-48438/outguess/middleEbd-shortKey.jpg;a1a9843250b869b2d9d7cc505086fa207c54c0c5;outguess;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-48438/outguess/middleEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;60.4281 (0.236973);67.5398 (0.264862);47.0781 (0.18462);3.71103 (0.0145531);4.58456 (0.0179787);109.815 (0.430649);18.1417 (0.0711441);17.3986 (0.0682297);15.9696 (0.0626259);14.8986 (0.0584259);15.74 (0.0617256);14.0222 (0.0549889);6.82674 (0.0267715);13.2342 (0.051899);JPEG image data;39 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;38 KB (39454 bytes);a1a9843250b869b2d9d7cc505086fa207c54c0c5;18.8683 (0.0739932);JPEG (Joint Photographic Experts Group JFIF format);3 (0.0117647);244 (0.956863);168.138 (0.659363);29.1831 (0.114444);7.65166;-2.02476;0.848577
/data/coverData/_alaska2-48438.jpg;da70ec2c7dc94a4c621c59be8e73eff20c11e6e0;/data/out-stego-attrib/_alaska2-48438/outguess/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-48438.jpg;da70ec2c7dc94a4c621c59be8e73eff20c11e6e0;/data/out-stego-attrib/_alaska2-48438/outguess/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-48438.jpg;da70ec2c7dc94a4c621c59be8e73eff20c11e6e0;/data/out-stego-attrib/_alaska2-48438/outguess/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-48438.jpg;da70ec2c7dc94a4c621c59be8e73eff20c11e6e0;/data/out-stego-attrib/_alaska2-48438/outguess/shortEbd-longKey.jpg;3f7aa90653ec9878c312a4a0acf35c85b3a66ab7;outguess;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-48438/outguess/shortEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;129.155 (0.506489);133.077 (0.52187);99.5539 (0.390408);18.3363 (0.071907);19.4608 (0.0763168);129.553 (0.508053);36.2144 (0.142017);56.22 (0.22047);52.8202 (0.207138);46.4468 (0.182144);51.58 (0.202274);48.4234 (0.189896);26.9694 (0.105762);38.1035 (0.149426);JPEG image data;38 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;38 KB (39263 bytes);3f7aa90653ec9878c312a4a0acf35c85b3a66ab7;57.0424 (0.223696);JPEG (Joint Photographic Experts Group JFIF format);7 (0.027451);239 (0.937255);168.138 (0.659363);29.1593 (0.11435);7.67267;-2.02991;0.849518
/data/coverData/_alaska2-48438.jpg;da70ec2c7dc94a4c621c59be8e73eff20c11e6e0;/data/out-stego-attrib/_alaska2-48438/outguess/middleEbd-longKey.jpg;135ecb81fdf74f455018dd3b7bd254defc8c8f6e;outguess;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;;59.8921 (0.234871);67.8706 (0.266159);46.1462 (0.180965);3.05832 (0.0119934);3.94449 (0.0154686);109.699 (0.430191);17.1826 (0.0673828);16.2186 (0.0636024);14.6253 (0.057354);13.8947 (0.0544891);14.5708 (0.0571404);12.9074 (0.0506172);6.23629 (0.024456);12.3685 (0.0485039);JPEG image data;39 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;38 KB (39486 bytes);135ecb81fdf74f455018dd3b7bd254defc8c8f6e;17.6899 (0.069372);JPEG (Joint Photographic Experts Group JFIF format);5 (0.0196078);244 (0.956863);168.135 (0.659351);29.1948 (0.114489);7.6512;-2.02566;0.84799
/data/coverData/_alaska2-48438.jpg;da70ec2c7dc94a4c621c59be8e73eff20c11e6e0;/data/out-stego-attrib/_alaska2-48438/outguess/longEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-48438.jpg;da70ec2c7dc94a4c621c59be8e73eff20c11e6e0;/data/out-stego-attrib/_alaska2-48438/outguess/lowEntropyEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-48438.jpg;da70ec2c7dc94a4c621c59be8e73eff20c11e6e0;/data/out-stego-attrib/_alaska2-48438/outguess/binaryEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-48438.jpg;da70ec2c7dc94a4c621c59be8e73eff20c11e6e0;/data/out-stego-attrib/_alaska2-48438/outguess-0.13/shortEbd-noKey.jpg;cddb6e853950abdb7cd34fd8b4313fd962f3b180;outguess-0.13;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;130.646 (0.512337);134.254 (0.526485);101.327 (0.397362);18.9209 (0.0741997);20.024 (0.0785255);129.7 (0.508629);36.9615 (0.144947);57.2501 (0.22451);53.8319 (0.211105);47.3359 (0.185631);52.4175 (0.205559);49.4253 (0.193825);27.6056 (0.108257);38.8652 (0.152412);JPEG image data;38 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;38 KB (39268 bytes);cddb6e853950abdb7cd34fd8b4313fd962f3b180;58.1318 (0.227968);JPEG (Joint Photographic Experts Group JFIF format);7 (0.027451);239 (0.937255);168.137 (0.659362);29.1631 (0.114365);7.67329;-2.02971;0.849558
/data/coverData/_alaska2-48438.jpg;da70ec2c7dc94a4c621c59be8e73eff20c11e6e0;/data/out-stego-attrib/_alaska2-48438/outguess-0.13/middleEbd-noKey.jpg;6cb6a639511be2a5b6e7723abadeb1d2b739b967;outguess-0.13;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files...;68.8307 (0.269924);76.2683 (0.299091);53.7686 (0.210857);4.85693 (0.0190468);5.53202 (0.0216942);110.87 (0.434784);26.0161 (0.102024);23.5444 (0.0923309);21.9316 (0.0860062);20.3324 (0.0797348);20.9822 (0.082283);19.1913 (0.0752602);9.46484 (0.037117);18.311 (0.0718079);JPEG image data;39 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;38 KB (39818 bytes);6cb6a639511be2a5b6e7723abadeb1d2b739b967;25.1122 (0.098479);JPEG (Joint Photographic Experts Group JFIF format);5 (0.0196078);241 (0.945098);168.137 (0.659359);29.2311 (0.114632);7.61103;-2.01728;0.849528
/data/coverData/_alaska2-48438.jpg;da70ec2c7dc94a4c621c59be8e73eff20c11e6e0;/data/out-stego-attrib/_alaska2-48438/outguess-0.13/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-48438.jpg;da70ec2c7dc94a4c621c59be8e73eff20c11e6e0;/data/out-stego-attrib/_alaska2-48438/outguess-0.13/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-48438.jpg;da70ec2c7dc94a4c621c59be8e73eff20c11e6e0;/data/out-stego-attrib/_alaska2-48438/outguess-0.13/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-48438.jpg;da70ec2c7dc94a4c621c59be8e73eff20c11e6e0;/data/out-stego-attrib/_alaska2-48438/outguess-0.13/shortEbd-shortKey.jpg;0f26a9f61c024e4be622e2a72fc449991c595553;outguess-0.13;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-48438/outguess-0.13/shortEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;131.696 (0.516457);135.335 (0.530724);101.664 (0.398682);19.3587 (0.0759163);20.4832 (0.0803261);130.052 (0.51001);37.55 (0.147255);58.0166 (0.227516);54.6655 (0.214375);47.9419 (0.188007);53.1908 (0.208591);50.2045 (0.19688);28.1387 (0.110348);39.4021 (0.154518);JPEG image data;38 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;38 KB (39288 bytes);0f26a9f61c024e4be622e2a72fc449991c595553;58.8557 (0.230807);JPEG (Joint Photographic Experts Group JFIF format);7 (0.027451);239 (0.937255);168.137 (0.659361);29.1644 (0.11437);7.67039;-2.02929;0.849576
