cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-39527.jpg;2daee223efa4db41d5e4c172937eb15531546fcc;/data/out-stego-attrib/_alaska2-39527/original.jpg;2daee223efa4db41d5e4c172937eb15531546fcc;-;-;-;-;-;ok;ok;negative;-;255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);JPEG image data;22 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;22 KB (22550 bytes);2daee223efa4db41d5e4c172937eb15531546fcc;255 (1);JPEG (Joint Photographic Experts Group JFIF format);2 (0.00784314);233 (0.913725);67.3238 (0.264015);65.3196 (0.256155);-0.293818;1.13922;0.858873
/data/coverData/_alaska2-39527.jpg;2daee223efa4db41d5e4c172937eb15531546fcc;/data/out-stego-attrib/_alaska2-39527/jsteg/shortEbd-noKey.jpg;22cb2f23bcf084d30fc35ac51a2d4ae778cdbb9e;jsteg;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;/data/out-stego-attrib/_alaska2-39527/jsteg/shortEbd-noKey.jpg : jsteg[Non-ISO extended-ASCII text with no line terminators] Loaded 1 files...;142.846 (0.560181);146.4 (0.57412);141.13 (0.553452);57.6732 (0.22617);57.3318 (0.224831);133.21 (0.522392);70.032 (0.274635);92.3721 (0.362244);82.0513 (0.32177);79.8713 (0.313221);82.4073 (0.323166);79.2634 (0.310837);67.3959 (0.264297);77.027 (0.302067);JPEG image data;17 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz |r(isL ;17 KB (17882 bytes);-;91.1034 (0.357268);JPEG (Joint Photographic Experts Group JFIF format);1 (0.00392157);233 (0.913725);67.3943 (0.264291);65.3588 (0.256309);-0.293233;1.13864;0.859652
/data/coverData/_alaska2-39527.jpg;2daee223efa4db41d5e4c172937eb15531546fcc;/data/out-stego-attrib/_alaska2-39527/jsteg/middleEbd-noKey.jpg;fad2b8a19065492fb874314c180e731dbd012be3;jsteg;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file /data/out-stego-attrib/_alaska2-39527/jsteg/middleEbd-noKey.jpg : jsteg[Non-ISO extended-ASCII text with no line terminators] Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;16 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz |r(isL ;16 KB (16384 bytes);-;78.7234 (0.308719);JPEG (Joint Photographic Experts Group JFIF format);0 (0);233 (0.913725);67.5074 (0.264735);63.7272 (0.249911);-0.278628;1.09829;0.827632
/data/coverData/_alaska2-39527.jpg;2daee223efa4db41d5e4c172937eb15531546fcc;/data/out-stego-attrib/_alaska2-39527/jsteg/longEbd-noKey.jpg;e78f0e89bf4921b2dce6c4a43d993e6da1777418;jsteg;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file /data/out-stego-attrib/_alaska2-39527/jsteg/longEbd-noKey.jpg : jsteg[Non-ISO extended-ASCII text with no line terminators] Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;16 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz |r(isL ;16 KB (16384 bytes);-;79.3474 (0.311166);JPEG (Joint Photographic Experts Group JFIF format);0 (0);233 (0.913725);67.5058 (0.264728);63.7261 (0.249906);-0.278462;1.09837;0.827532
/data/coverData/_alaska2-39527.jpg;2daee223efa4db41d5e4c172937eb15531546fcc;/data/out-stego-attrib/_alaska2-39527/jsteg/lowEntropyEbd-noKey.jpg;100c0e39c8716d31e0f3dfc50755f1127f8788e1;jsteg;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file /data/out-stego-attrib/_alaska2-39527/jsteg/lowEntropyEbd-noKey.jpg : jsteg[Non-ISO extended-ASCII text with no line terminators] Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;16 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz |r(isL ;16 KB (16384 bytes);-;82.5613 (0.32377);JPEG (Joint Photographic Experts Group JFIF format);0 (0);233 (0.913725);67.5091 (0.264741);63.7207 (0.249885);-0.278436;1.09841;0.827088
/data/coverData/_alaska2-39527.jpg;2daee223efa4db41d5e4c172937eb15531546fcc;/data/out-stego-attrib/_alaska2-39527/jsteg/binaryEbd-noKey.jpg;94e388ad65176f1dc82249bee6f30a419a1718bd;jsteg;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;outguess(old)(***);Premature end of JPEG file /data/out-stego-attrib/_alaska2-39527/jsteg/binaryEbd-noKey.jpg : jsteg[Non-ISO extended-ASCII text with no line terminators] Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;16 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz |r(isL ;16 KB (16384 bytes);-;85.4433 (0.335072);JPEG (Joint Photographic Experts Group JFIF format);0 (0);233 (0.913725);67.5073 (0.264734);63.7145 (0.249861);-0.277965;1.09884;0.826642
/data/coverData/_alaska2-39527.jpg;2daee223efa4db41d5e4c172937eb15531546fcc;/data/out-stego-attrib/_alaska2-39527/outguess/shortEbd-noKey.jpg;9268353ec008847b0dcdd6f7956217488794050a;outguess;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;139.585 (0.547394);145.085 (0.568962);139.121 (0.545574);56.0595 (0.219841);55.9262 (0.219318);133.804 (0.524723);66.5476 (0.260971);88.879 (0.348545);78.8568 (0.309242);76.4862 (0.299946);78.9365 (0.309555);76.5202 (0.300079);64.893 (0.254482);73.4279 (0.287952);JPEG image data;18 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;17 KB (17935 bytes);9268353ec008847b0dcdd6f7956217488794050a;87.5986 (0.343524);JPEG (Joint Photographic Experts Group JFIF format);1 (0.00392157);233 (0.913725);67.3644 (0.264174);65.3621 (0.256322);-0.291967;1.13951;0.859305
/data/coverData/_alaska2-39527.jpg;2daee223efa4db41d5e4c172937eb15531546fcc;/data/out-stego-attrib/_alaska2-39527/outguess/middleEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-39527.jpg;2daee223efa4db41d5e4c172937eb15531546fcc;/data/out-stego-attrib/_alaska2-39527/outguess/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-39527.jpg;2daee223efa4db41d5e4c172937eb15531546fcc;/data/out-stego-attrib/_alaska2-39527/outguess/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
