cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-58112.jpg;ab895302003a07d77dab924e5278c20b312c2ca5;/data/out-stego-attrib/_alaska2-58112/original.jpg;ab895302003a07d77dab924e5278c20b312c2ca5;-;-;-;-;-;ok;ok;outguess(old)(*);-;255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);JPEG image data;70 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz P+1] {U]X 9j9B -4bd ;69 KB (71403 bytes);ab895302003a07d77dab924e5278c20b312c2ca5;255 (1);JPEG (Joint Photographic Experts Group JFIF format);77 (0.301961);216 (0.847059);151.059 (0.592386);16.4568 (0.0645365);36.5302;-1.61283;0.91435
/data/coverData/_alaska2-58112.jpg;ab895302003a07d77dab924e5278c20b312c2ca5;/data/out-stego-attrib/_alaska2-58112/jsteg/shortEbd-noKey.jpg;694ab25a2782ecfcb413a0c9c857257e0568949e;jsteg;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;53.4583 (0.209641);63.037 (0.247204);38.1366 (0.149555);0.178986 (0.000701904);0.0933838 (0.000366211);41.8933 (0.164288);13.1817 (0.051693);10.0232 (0.0393066);3.3696 (0.0132141);7.98626 (0.0313187);2.90365 (0.0113869);6.97071 (0.0273361);1.67118 (0.00655365);6.88414 (0.0269966);JPEG image data;12 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz Goj Q@ ;11 KB (12225 bytes);-;12.8228 (0.0502853);JPEG (Joint Photographic Experts Group JFIF format);82 (0.321569);217 (0.85098);151.134 (0.592684);16.3652 (0.0641771);36.8849;-1.61833;0.920355
/data/coverData/_alaska2-58112.jpg;ab895302003a07d77dab924e5278c20b312c2ca5;/data/out-stego-attrib/_alaska2-58112/jsteg/middleEbd-noKey.jpg;09f5b8810936f652887830cee807e162dd1bb9db;jsteg;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;8.0 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz Goj Q@ ;8 KB (8192 bytes);-;10.3511 (0.0405926);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);149.962 (0.588088);22.2328 (0.0871874);5.26413;0.804099;0.786559
/data/coverData/_alaska2-58112.jpg;ab895302003a07d77dab924e5278c20b312c2ca5;/data/out-stego-attrib/_alaska2-58112/jsteg/longEbd-noKey.jpg;eedf9f9e40daac7b44d83258725e9518d701ab52;jsteg;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;8.0 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz Goj Q@ ;8 KB (8192 bytes);-;10.3439 (0.0405645);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);149.962 (0.588088);22.2323 (0.0871856);5.26426;0.80402;0.786541
/data/coverData/_alaska2-58112.jpg;ab895302003a07d77dab924e5278c20b312c2ca5;/data/out-stego-attrib/_alaska2-58112/jsteg/lowEntropyEbd-noKey.jpg;95e8706093483a5e79c6f5bc3123049c8c58111a;jsteg;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;8.0 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz Goj Q@ ;8 KB (8192 bytes);-;10.3475 (0.0405784);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);149.962 (0.588088);22.2288 (0.0871717);5.26637;0.804147;0.785973
/data/coverData/_alaska2-58112.jpg;ab895302003a07d77dab924e5278c20b312c2ca5;/data/out-stego-attrib/_alaska2-58112/jsteg/binaryEbd-noKey.jpg;6097f26b8169bab839ab13aa4cf5e572c5571b90;jsteg;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;8.0 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz Goj Q@ ;8 KB (8192 bytes);-;10.4121 (0.0408317);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);149.963 (0.588088);22.2258 (0.0871601);5.26805;0.804205;0.786651
/data/coverData/_alaska2-58112.jpg;ab895302003a07d77dab924e5278c20b312c2ca5;/data/out-stego-attrib/_alaska2-58112/outguess/shortEbd-noKey.jpg;3f82c3301563416578193151dfe18987ad36f400;outguess;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;outguess(old)(***);Loaded 1 files...;53.1811 (0.208553);62.8415 (0.246437);37.8214 (0.148319);0.184822 (0.000724792);0.102139 (0.000400543);41.8933 (0.164288);12.8335 (0.0503273);9.76347 (0.0382881);3.2733 (0.0128365);7.75475 (0.0304108);2.99606 (0.0117493);6.76741 (0.0265388);1.69842 (0.00666046);6.7178 (0.0263443);JPEG image data;12 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;11 KB (12280 bytes);3f82c3301563416578193151dfe18987ad36f400;12.4623 (0.0488717);JPEG (Joint Photographic Experts Group JFIF format);82 (0.321569);217 (0.85098);151.034 (0.592291);16.374 (0.0642118);37.0088;-1.67097;0.92149
/data/coverData/_alaska2-58112.jpg;ab895302003a07d77dab924e5278c20b312c2ca5;/data/out-stego-attrib/_alaska2-58112/outguess/middleEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-58112.jpg;ab895302003a07d77dab924e5278c20b312c2ca5;/data/out-stego-attrib/_alaska2-58112/outguess/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-58112.jpg;ab895302003a07d77dab924e5278c20b312c2ca5;/data/out-stego-attrib/_alaska2-58112/outguess/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
