cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-64321.jpg;c2e0907cfc83f13b17266b1282dc652a3e31f279;/data/out-stego-attrib/_alaska2-64321/original.jpg;c2e0907cfc83f13b17266b1282dc652a3e31f279;-;-;-;-;-;ok;ok;negative;-;255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);JPEG image data;27 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;26 KB (27268 bytes);c2e0907cfc83f13b17266b1282dc652a3e31f279;255 (1);JPEG (Joint Photographic Experts Group JFIF format);0 (0);213 (0.835294);41.8443 (0.164095);29.689 (0.116427);2.86812;1.85561;0.799731
/data/coverData/_alaska2-64321.jpg;c2e0907cfc83f13b17266b1282dc652a3e31f279;/data/out-stego-attrib/_alaska2-64321/jsteg/shortEbd-noKey.jpg;b423452f9cb4cd315171d84e357991029e3aac56;jsteg;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;stegbreak-fix: break_jsteg_prepare: bad size in bits 19346 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;96.5374 (0.378578);94.1338 (0.369152);87.2905 (0.342316);17.632 (0.0691452);18.5221 (0.0726357);79.1087 (0.31023);33.1483 (0.129993);41.2815 (0.161888);25.5541 (0.100212);35.5403 (0.139374);26.5035 (0.103935);35.0452 (0.137432);22.4102 (0.087883);27.626 (0.108337);JPEG image data;18 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz BCLa ;18 KB (18548 bytes);-;42.7768 (0.167752);JPEG (Joint Photographic Experts Group JFIF format);0 (0);210 (0.823529);41.9177 (0.164383);29.6805 (0.116394);2.83353;1.85522;0.790951
/data/coverData/_alaska2-64321.jpg;c2e0907cfc83f13b17266b1282dc652a3e31f279;/data/out-stego-attrib/_alaska2-64321/jsteg/middleEbd-noKey.jpg;8e0ab2c2ecaa8910f71ea58d92cf9e9d9cc2cb2b;jsteg;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 17102 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;16 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz BCLa ;16 KB (16384 bytes);-;38.0551 (0.149236);JPEG (Joint Photographic Experts Group JFIF format);0 (0);249 (0.976471);42.8498 (0.168039);31.8264 (0.12481);2.02299;1.73646;0.759091
/data/coverData/_alaska2-64321.jpg;c2e0907cfc83f13b17266b1282dc652a3e31f279;/data/out-stego-attrib/_alaska2-64321/jsteg/longEbd-noKey.jpg;b38efba7f6427c4ff02e1128f54e0b88df1888b2;jsteg;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 17102 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;16 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz BCLa ;16 KB (16384 bytes);-;38.0596 (0.149253);JPEG (Joint Photographic Experts Group JFIF format);0 (0);249 (0.976471);42.8495 (0.168037);31.8256 (0.124806);2.02138;1.73622;0.756929
/data/coverData/_alaska2-64321.jpg;c2e0907cfc83f13b17266b1282dc652a3e31f279;/data/out-stego-attrib/_alaska2-64321/jsteg/lowEntropyEbd-noKey.jpg;a0190ee97c39ac4b6876afb67d7904a91f8783a1;jsteg;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 17046 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;16 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz BCLa ;16 KB (16384 bytes);-;38.6501 (0.151569);JPEG (Joint Photographic Experts Group JFIF format);0 (0);249 (0.976471);42.8495 (0.168037);31.7988 (0.124701);2.0162;1.73614;0.758836
/data/coverData/_alaska2-64321.jpg;c2e0907cfc83f13b17266b1282dc652a3e31f279;/data/out-stego-attrib/_alaska2-64321/jsteg/binaryEbd-noKey.jpg;e36d51b6d6c8d7bd3c427a2c9186bdf844c7261c;jsteg;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 17046 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;16 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz BCLa ;16 KB (16384 bytes);-;39.1387 (0.153485);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);42.8528 (0.16805);31.7884 (0.12466);2.01777;1.73689;0.759914
/data/coverData/_alaska2-64321.jpg;c2e0907cfc83f13b17266b1282dc652a3e31f279;/data/out-stego-attrib/_alaska2-64321/outguess/shortEbd-noKey.jpg;c05b80f3cdc21ef9b1614b5aad41a4015b31ebbb;outguess;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;94.8633 (0.372013);92.7165 (0.363594);85.2983 (0.334503);17.1097 (0.0670967);17.9881 (0.0705414);78.9375 (0.309559);32.1201 (0.125961);40.4041 (0.158447);24.8644 (0.0975075);34.8283 (0.136581);25.5541 (0.100212);34.1289 (0.133839);21.6689 (0.0849762);26.8751 (0.105392);JPEG image data;18 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;18 KB (18596 bytes);c05b80f3cdc21ef9b1614b5aad41a4015b31ebbb;41.7725 (0.163814);JPEG (Joint Photographic Experts Group JFIF format);0 (0);211 (0.827451);41.839 (0.164074);29.6666 (0.11634);2.86549;1.86097;0.791567
/data/coverData/_alaska2-64321.jpg;c2e0907cfc83f13b17266b1282dc652a3e31f279;/data/out-stego-attrib/_alaska2-64321/outguess/middleEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-64321.jpg;c2e0907cfc83f13b17266b1282dc652a3e31f279;/data/out-stego-attrib/_alaska2-64321/outguess/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-64321.jpg;c2e0907cfc83f13b17266b1282dc652a3e31f279;/data/out-stego-attrib/_alaska2-64321/outguess/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
