cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-20392.jpg;0f646c21220373d63c3256a621b6ccd2d11a7157;/data/out-stego-attrib/_alaska2-20392/original.jpg;0f646c21220373d63c3256a621b6ccd2d11a7157;-;-;-;-;-;ok;ok;negative;-;255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);JPEG image data;93 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz =+j0U$ EA{hn] |@|m 4yuH ;92 KB (94724 bytes);0f646c21220373d63c3256a621b6ccd2d11a7157;255 (1);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);95.9581 (0.376306);57.6213 (0.225966);0.313178;1.27282;0.849646
/data/coverData/_alaska2-20392.jpg;0f646c21220373d63c3256a621b6ccd2d11a7157;/data/out-stego-attrib/_alaska2-20392/jsteg/shortEbd-noKey.jpg;f5f72f6e5e3298fd1b867e0653503329843e068c;jsteg;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;stegbreak-fix: break_jsteg_prepare: bad size in bits 43745 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;48.2736 (0.189308);56.0653 (0.219864);45.3145 (0.177704);20.9296 (0.082077);26.4831 (0.103855);79.9531 (0.313541);28.8079 (0.112972);24.4208 (0.095768);22.0532 (0.086483);24.0035 (0.0941315);22.4277 (0.0879517);23.0386 (0.0903473);19.2517 (0.0754967);22.6008 (0.0886307);JPEG image data;39 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz QLaE ;39 KB (39950 bytes);-;25.6294 (0.100508);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);96.0466 (0.376653);57.3206 (0.224787);0.333168;1.27463;0.853662
/data/coverData/_alaska2-20392.jpg;0f646c21220373d63c3256a621b6ccd2d11a7157;/data/out-stego-attrib/_alaska2-20392/jsteg/middleEbd-noKey.jpg;da4141ef8f2bc22b2f6076b29a695179e0a530dd;jsteg;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;stegbreak-fix: break_jsteg_prepare: bad size in bits 43745 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;47.5878 (0.186619);54.6548 (0.214333);44.6968 (0.175282);20.9258 (0.0820618);26.5103 (0.103962);79.8324 (0.313068);28.0326 (0.109932);24.238 (0.0950508);21.9637 (0.086132);23.8722 (0.0936165);22.2069 (0.0870857);22.9384 (0.0899544);19.1709 (0.0751801);22.4004 (0.0878448);JPEG image data;39 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz QLaE ;39 KB (39951 bytes);-;25.4329 (0.0997367);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);96.0468 (0.376654);57.3396 (0.224861);0.332421;1.27417;0.854316
/data/coverData/_alaska2-20392.jpg;0f646c21220373d63c3256a621b6ccd2d11a7157;/data/out-stego-attrib/_alaska2-20392/jsteg/longEbd-noKey.jpg;9f0ecdcb0b52ee8e961007dbbaf84f76ac28ca37;jsteg;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 40489 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;36 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz QLaE ;36 KB (36864 bytes);-;24.8463 (0.0974364);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);100.064 (0.392409);56.6166 (0.222026);0.101756;1.136;0.843676
/data/coverData/_alaska2-20392.jpg;0f646c21220373d63c3256a621b6ccd2d11a7157;/data/out-stego-attrib/_alaska2-20392/jsteg/lowEntropyEbd-noKey.jpg;19731baefdc772fd0dd290f1bac817e826d82b31;jsteg;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 40412 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;36 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz QLaE ;36 KB (36864 bytes);-;24.8961 (0.0976317);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);100.065 (0.392413);56.521 (0.221651);0.106381;1.13849;0.843585
/data/coverData/_alaska2-20392.jpg;0f646c21220373d63c3256a621b6ccd2d11a7157;/data/out-stego-attrib/_alaska2-20392/jsteg/binaryEbd-noKey.jpg;91d5da0b10782277428b34920483ddb89ce91241;jsteg;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 40619 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;36 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz QLaE ;36 KB (36864 bytes);-;25.0664 (0.0982996);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);100.016 (0.392218);56.4396 (0.221332);0.114944;1.14318;0.842977
/data/coverData/_alaska2-20392.jpg;0f646c21220373d63c3256a621b6ccd2d11a7157;/data/out-stego-attrib/_alaska2-20392/outguess/shortEbd-noKey.jpg;c857f196bf12d30e8e68abb6b25dba772990bcf3;outguess;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;48.0041 (0.188251);55.7093 (0.218468);44.8388 (0.175838);20.6232 (0.0808754);26.1922 (0.102715);79.7984 (0.312935);28.7457 (0.112728);24.2331 (0.0950317);22.0434 (0.0864449);23.7555 (0.0931587);22.132 (0.086792);22.736 (0.0891609);18.9851 (0.0744514);22.3148 (0.0875092);JPEG image data;39 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;39 KB (39987 bytes);c857f196bf12d30e8e68abb6b25dba772990bcf3;25.3995 (0.0996058);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);95.9654 (0.376335);57.331 (0.224827);0.335101;1.27513;0.854341
/data/coverData/_alaska2-20392.jpg;0f646c21220373d63c3256a621b6ccd2d11a7157;/data/out-stego-attrib/_alaska2-20392/outguess/middleEbd-noKey.jpg;2ac2564fff4880b4b7912217c265ed2800ff9fe7;outguess;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files...;42.6569 (0.167282);50.1247 (0.196568);40.5626 (0.159069);18.1135 (0.0710335);23.6387 (0.092701);78.4939 (0.307819);22.8956 (0.0897865);20.99 (0.0823135);18.6505 (0.0731392);20.5084 (0.0804253);19.5367 (0.0766144);19.9919 (0.0783997);16.3898 (0.0642738);19.5425 (0.0766373);JPEG image data;39 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;39 KB (40154 bytes);2ac2564fff4880b4b7912217c265ed2800ff9fe7;21.9695 (0.086155);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);95.9923 (0.37644);57.3636 (0.224955);0.333691;1.2735;0.857663
/data/coverData/_alaska2-20392.jpg;0f646c21220373d63c3256a621b6ccd2d11a7157;/data/out-stego-attrib/_alaska2-20392/outguess/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-20392.jpg;0f646c21220373d63c3256a621b6ccd2d11a7157;/data/out-stego-attrib/_alaska2-20392/outguess/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
