cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-64141.jpg;f99f3784f3bd32c1cff95b922aa39edfb03067cb;/data/out-stego-attrib/_alaska2-64141/original.jpg;f99f3784f3bd32c1cff95b922aa39edfb03067cb;-;-;-;-;-;ok;ok;negative;-;255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);JPEG image data;215 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz IRUf RJIs  CI7k F} s ;214 KB (219676 bytes);f99f3784f3bd32c1cff95b922aa39edfb03067cb;255 (1);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);107.939 (0.423291);43.4693 (0.170468);1.96561;0.703933;0.904018
/data/coverData/_alaska2-64141.jpg;f99f3784f3bd32c1cff95b922aa39edfb03067cb;/data/out-stego-attrib/_alaska2-64141/jsteg/shortEbd-noKey.jpg;911238a0070749a7eb9e94ecd8034dc706abb426;jsteg;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;stegbreak-fix: break_jsteg_prepare: bad size in bits 43802 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;14.1681 (0.0555611);16.8101 (0.0659218);17.7663 (0.0696716);4.58942 (0.0179977);10.3685 (0.0406609);30.2544 (0.118645);7.46584 (0.0292778);0.579758 (0.00227356);0.701351 (0.0027504);0.62645 (0.00245667);0.117702 (0.000461578);0.369644 (0.00144958);0.592403 (0.00232315);0.60894 (0.002388);JPEG image data;41 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz A8?N ;41 KB (42282 bytes);-;0.921558 (0.00361395);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);108.065 (0.423785);42.7867 (0.167791);2.04986;0.77326;0.898171
/data/coverData/_alaska2-64141.jpg;f99f3784f3bd32c1cff95b922aa39edfb03067cb;/data/out-stego-attrib/_alaska2-64141/jsteg/middleEbd-noKey.jpg;5d19efee4190ea57cd8a8d2aed2aa348d4052ff3;jsteg;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;jphide(*);stegbreak-fix: break_jsteg_prepare: bad size in bits 43802 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;14.0426 (0.055069);16.7254 (0.0655899);17.2799 (0.0677643);4.60791 (0.0180702);10.3354 (0.0405312);30.1357 (0.118179);6.57869 (0.0257988);0.558357 (0.00218964);0.674114 (0.00264359);0.573921 (0.00225067);0.0894928 (0.000350952);0.368671 (0.00144577);0.60894 (0.002388);0.543766 (0.00213242);JPEG image data;41 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz A8?N ;41 KB (42286 bytes);-;0.887268 (0.00347948);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);108.066 (0.42379);42.8067 (0.16787);2.04332;0.770971;0.89829
/data/coverData/_alaska2-64141.jpg;f99f3784f3bd32c1cff95b922aa39edfb03067cb;/data/out-stego-attrib/_alaska2-64141/jsteg/longEbd-noKey.jpg;6205292e9ae5db2e2898846c8b4d532e5b0636b2;jsteg;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;jphide(**);Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 42656 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;40 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz A8?N ;40 KB (40960 bytes);-;0.804893 (0.00315645);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);109.256 (0.428454);42.4161 (0.166337);2.03604;0.734393;0.892558
/data/coverData/_alaska2-64141.jpg;f99f3784f3bd32c1cff95b922aa39edfb03067cb;/data/out-stego-attrib/_alaska2-64141/jsteg/lowEntropyEbd-noKey.jpg;94106de75272e512430cf1f17fc6a18b4c371e16;jsteg;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 42608 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;40 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz A8?N ;40 KB (40960 bytes);-;0.851524 (0.00333931);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);109.247 (0.428419);42.3107 (0.165924);2.05118;0.737328;0.892226
/data/coverData/_alaska2-64141.jpg;f99f3784f3bd32c1cff95b922aa39edfb03067cb;/data/out-stego-attrib/_alaska2-64141/jsteg/binaryEbd-noKey.jpg;739137354b28facd6a8bb752959081ad36c953e5;jsteg;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 42608 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;40 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz A8?N ;40 KB (40960 bytes);-;0.857906 (0.00336434);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);109.243 (0.428404);42.2321 (0.165616);2.05917;0.740199;0.891957
/data/coverData/_alaska2-64141.jpg;f99f3784f3bd32c1cff95b922aa39edfb03067cb;/data/out-stego-attrib/_alaska2-64141/outguess/shortEbd-noKey.jpg;a98fa630a038dad97b31e6255ac17fb01c6443f0;outguess;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;13.6924 (0.0536957);16.6641 (0.0653496);17.8334 (0.0699348);4.57386 (0.0179367);10.3189 (0.0404663);30.233 (0.118561);7.25183 (0.0284386);0.53112 (0.00208282);0.616722 (0.00241852);0.578785 (0.00226974);0.107975 (0.000423431);0.379372 (0.00148773);0.545712 (0.00214005);0.618668 (0.00242615);JPEG image data;41 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;41 KB (42278 bytes);a98fa630a038dad97b31e6255ac17fb01c6443f0;0.844101 (0.0033102);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);107.991 (0.423495);42.735 (0.167588);2.05052;0.775838;0.898462
/data/coverData/_alaska2-64141.jpg;f99f3784f3bd32c1cff95b922aa39edfb03067cb;/data/out-stego-attrib/_alaska2-64141/outguess/middleEbd-noKey.jpg;922cb3aedff37626015018f04fb69101e20ef489;outguess;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files...;13.5718 (0.0532227);16.2274 (0.0636368);16.7274 (0.0655975);4.54079 (0.017807);10.2284 (0.0401115);29.8809 (0.11718);4.33456 (0.0169983);0.461082 (0.00180817);0.546684 (0.00214386);0.425091 (0.00166702);0.0972748 (0.00038147);0.318089 (0.00124741);0.515556 (0.00202179);0.461082 (0.00180817);JPEG image data;42 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;41 KB (42605 bytes);922cb3aedff37626015018f04fb69101e20ef489;0.761486 (0.00298622);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);108.027 (0.423636);42.7756 (0.167747);2.03837;0.769662;0.89877
/data/coverData/_alaska2-64141.jpg;f99f3784f3bd32c1cff95b922aa39edfb03067cb;/data/out-stego-attrib/_alaska2-64141/outguess/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-64141.jpg;f99f3784f3bd32c1cff95b922aa39edfb03067cb;/data/out-stego-attrib/_alaska2-64141/outguess/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
