cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-58566.jpg;efe9a0f1887000a1ca1eaa743ebbc1b1f5182ef1;/data/out-stego-attrib/_alaska2-58566/original.jpg;efe9a0f1887000a1ca1eaa743ebbc1b1f5182ef1;-;-;-;-;-;ok;ok;negative;-;255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);JPEG image data;36 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz Z.\S 6.V' zWE}  J0Ry ;35 KB (36535 bytes);efe9a0f1887000a1ca1eaa743ebbc1b1f5182ef1;255 (1);JPEG (Joint Photographic Experts Group JFIF format);7 (0.027451);178 (0.698039);50.5977 (0.198422);17.3363 (0.0679853);11.3845;2.59183;0.795804
/data/coverData/_alaska2-58566.jpg;efe9a0f1887000a1ca1eaa743ebbc1b1f5182ef1;/data/out-stego-attrib/_alaska2-58566/jsteg/shortEbd-noKey.jpg;0fca4278d3265726cead32c321b8eee9017f5644;jsteg;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;57.9874 (0.227402);84.0542 (0.329624);90.9422 (0.356636);5.06996 (0.0198822);4.43768 (0.0174026);46.9789 (0.184231);26.9957 (0.105865);30.3089 (0.118858);12.7916 (0.0501633);29.8624 (0.117107);11.6097 (0.0455284);28.0122 (0.109852);10.636 (0.0417099);16.4774 (0.0646172);JPEG image data;11 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz U2jeJ\ ;11 KB (11417 bytes);-;32.0759 (0.125788);JPEG (Joint Photographic Experts Group JFIF format);13 (0.0509804);179 (0.701961);50.7346 (0.198959);17.2479 (0.0676387);11.4509;2.63658;0.792091
/data/coverData/_alaska2-58566.jpg;efe9a0f1887000a1ca1eaa743ebbc1b1f5182ef1;/data/out-stego-attrib/_alaska2-58566/jsteg/middleEbd-noKey.jpg;4299f5fc6b4325154aa4232dec173c356f48cf90;jsteg;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;8.0 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz U2jeJ\ ;8 KB (8192 bytes);-;5.32152 (0.0208687);JPEG (Joint Photographic Experts Group JFIF format);13 (0.0509804);179 (0.701961);98.817 (0.387518);34.9605 (0.1371);-0.931067;-0.732721;0.524784
/data/coverData/_alaska2-58566.jpg;efe9a0f1887000a1ca1eaa743ebbc1b1f5182ef1;/data/out-stego-attrib/_alaska2-58566/jsteg/longEbd-noKey.jpg;62c8bfc0fad241a869af9fabc92b451cf99daaf2;jsteg;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;8.0 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz U2jeJ\ ;8 KB (8192 bytes);-;5.37409 (0.0210749);JPEG (Joint Photographic Experts Group JFIF format);0 (0);198 (0.776471);98.8174 (0.387519);34.9621 (0.137106);-0.931002;-0.732641;0.516162
/data/coverData/_alaska2-58566.jpg;efe9a0f1887000a1ca1eaa743ebbc1b1f5182ef1;/data/out-stego-attrib/_alaska2-58566/jsteg/lowEntropyEbd-noKey.jpg;2257400284a87336e29c7b36cad42f2cdf04f903;jsteg;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;8.0 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz U2jeJ\ ;8 KB (8192 bytes);-;5.43065 (0.0212967);JPEG (Joint Photographic Experts Group JFIF format);0 (0);196 (0.768627);98.7421 (0.387224);34.9803 (0.137178);-0.935748;-0.728531;0.51947
/data/coverData/_alaska2-58566.jpg;efe9a0f1887000a1ca1eaa743ebbc1b1f5182ef1;/data/out-stego-attrib/_alaska2-58566/jsteg/binaryEbd-noKey.jpg;ec715492f29821a7564cb1a35f0decd33fd2c96e;jsteg;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;8.0 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz U2jeJ\ ;8 KB (8192 bytes);-;5.43396 (0.0213096);JPEG (Joint Photographic Experts Group JFIF format);0 (0);194 (0.760784);98.7399 (0.387215);34.973 (0.137149);-0.937156;-0.728239;0.517432
/data/coverData/_alaska2-58566.jpg;efe9a0f1887000a1ca1eaa743ebbc1b1f5182ef1;/data/out-stego-attrib/_alaska2-58566/outguess/shortEbd-noKey.jpg;d645851a20a83ac4d6f7e63d3f01b66aa9c662ad;outguess;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;56.1032 (0.220013);82.7312 (0.324436);90.7292 (0.355801);4.50771 (0.0176773);3.89294 (0.0152664);46.6958 (0.183121);25.9305 (0.101688);29.0044 (0.113743);11.6983 (0.0458755);28.093 (0.110168);10.9891 (0.0430946);26.3916 (0.103497);9.9444 (0.0389977);15.6029 (0.0611877);JPEG image data;11 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;11 KB (11485 bytes);d645851a20a83ac4d6f7e63d3f01b66aa9c662ad;31.538 (0.123679);JPEG (Joint Photographic Experts Group JFIF format);13 (0.0509804);179 (0.701961);50.673 (0.198718);17.2354 (0.0675898);11.4778;2.62681;0.791929
/data/coverData/_alaska2-58566.jpg;efe9a0f1887000a1ca1eaa743ebbc1b1f5182ef1;/data/out-stego-attrib/_alaska2-58566/outguess/middleEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-58566.jpg;efe9a0f1887000a1ca1eaa743ebbc1b1f5182ef1;/data/out-stego-attrib/_alaska2-58566/outguess/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-58566.jpg;efe9a0f1887000a1ca1eaa743ebbc1b1f5182ef1;/data/out-stego-attrib/_alaska2-58566/outguess/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
