cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-74143.jpg;057d7af43e1b78a8f0d838a881b5ee091040a919;/data/out-stego-attrib/_alaska2-74143/original.jpg;057d7af43e1b78a8f0d838a881b5ee091040a919;-;-;-;-;-;ok;ok;negative;-;255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);JPEG image data;117 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ObmR jF-N #R[3 rkxK ;116 KB (119364 bytes);057d7af43e1b78a8f0d838a881b5ee091040a919;255 (1);JPEG (Joint Photographic Experts Group JFIF format);0 (0);204 (0.8);73.1284 (0.286778);33.8949 (0.132921);0.176685;0.70131;0.912466
/data/coverData/_alaska2-74143.jpg;057d7af43e1b78a8f0d838a881b5ee091040a919;/data/out-stego-attrib/_alaska2-74143/jsteg/shortEbd-noKey.jpg;21799ece2ef2dc5fe08dd7983f1bc9c200f33909;jsteg;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;stegbreak-fix: break_jsteg_prepare: bad size in bits 58584 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;17.7439 (0.0695839);21.06 (0.0825882);18.4978 (0.0725403);8.58158 (0.0336533);26.876 (0.105396);85.4831 (0.335228);10.5203 (0.041256);0.968857 (0.00379944);0.776253 (0.00304413);0.858936 (0.00336838);0.722752 (0.00283432);0.724697 (0.00284195);0.445518 (0.00174713);1.00777 (0.00395203);JPEG image data;50 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz C4k  ;50 KB (51566 bytes);-;1.7088 (0.00670117);JPEG (Joint Photographic Experts Group JFIF format);0 (0);207 (0.811765);73.2388 (0.287211);33.5392 (0.131526);0.196338;0.708574;0.909691
/data/coverData/_alaska2-74143.jpg;057d7af43e1b78a8f0d838a881b5ee091040a919;/data/out-stego-attrib/_alaska2-74143/jsteg/middleEbd-noKey.jpg;2750a77fa27a1ffca68549fdfe255dc57b23f0d2;jsteg;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;stegbreak-fix: break_jsteg_prepare: bad size in bits 58584 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;17.4861 (0.068573);20.4851 (0.0803337);17.9988 (0.0705833);8.65746 (0.0339508);26.9918 (0.10585);85.2866 (0.334457);9.62145 (0.0377312);0.939674 (0.003685);0.700378 (0.00274658);0.822945 (0.00322723);0.690651 (0.00270844);0.707188 (0.00277328);0.451355 (0.00177002);0.940647 (0.00368881);JPEG image data;50 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz 1>JU&D ;50 KB (51570 bytes);-;1.65684 (0.00649742);JPEG (Joint Photographic Experts Group JFIF format);0 (0);207 (0.811765);73.2396 (0.287214);33.5831 (0.131698);0.210915;0.710975;0.909487
/data/coverData/_alaska2-74143.jpg;057d7af43e1b78a8f0d838a881b5ee091040a919;/data/out-stego-attrib/_alaska2-74143/jsteg/longEbd-noKey.jpg;b28d1cc85e9dffa1b1e54961776bddeb732d6192;jsteg;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 55788 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;48 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz 1>JU&D ;48 KB (49152 bytes);-;1.41909 (0.00556507);JPEG (Joint Photographic Experts Group JFIF format);0 (0);208 (0.815686);76.9454 (0.301746);35.681 (0.139926);-0.432307;0.493386;0.903054
/data/coverData/_alaska2-74143.jpg;057d7af43e1b78a8f0d838a881b5ee091040a919;/data/out-stego-attrib/_alaska2-74143/jsteg/lowEntropyEbd-noKey.jpg;1dfba5a34f0731c3d3badeb63d5e72d512cf16bd;jsteg;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 55788 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;48 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz C4k  ;48 KB (49152 bytes);-;1.44444 (0.00566448);JPEG (Joint Photographic Experts Group JFIF format);0 (0);208 (0.815686);76.9431 (0.301738);35.4694 (0.139096);-0.445905;0.494333;0.901594
/data/coverData/_alaska2-74143.jpg;057d7af43e1b78a8f0d838a881b5ee091040a919;/data/out-stego-attrib/_alaska2-74143/jsteg/binaryEbd-noKey.jpg;ae9da231987d13ebd672f1c8306553e9cb698c5f;jsteg;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 55940 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;48 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz C<K  ;48 KB (49152 bytes);-;1.5092 (0.00591844);JPEG (Joint Photographic Experts Group JFIF format);0 (0);209 (0.819608);76.8716 (0.301457);35.242 (0.138204);-0.448864;0.498169;0.901708
/data/coverData/_alaska2-74143.jpg;057d7af43e1b78a8f0d838a881b5ee091040a919;/data/out-stego-attrib/_alaska2-74143/outguess/shortEbd-noKey.jpg;03205758fa605dc9138e2197890f4c52da3890e7;outguess;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;17.6369 (0.0691643);20.9394 (0.0821152);18.313 (0.0718155);8.62341 (0.0338173);26.9198 (0.105568);85.4442 (0.335075);10.8802 (0.0426674);0.98053 (0.00384521);0.770416 (0.00302124);0.839481 (0.00329208);0.699406 (0.00274277);0.717888 (0.00281525);0.467892 (0.00183487);0.977612 (0.00383377);JPEG image data;50 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;50 KB (51614 bytes);03205758fa605dc9138e2197890f4c52da3890e7;1.72175 (0.00675197);JPEG (Joint Photographic Experts Group JFIF format);0 (0);206 (0.807843);73.1403 (0.286825);33.5229 (0.131462);0.194476;0.706658;0.909875
/data/coverData/_alaska2-74143.jpg;057d7af43e1b78a8f0d838a881b5ee091040a919;/data/out-stego-attrib/_alaska2-74143/outguess/middleEbd-noKey.jpg;e38526360677743e2e3a05767b936d09e8540705;outguess;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files...;17.2021 (0.0674591);19.8509 (0.0778465);17.7176 (0.0694809);8.57574 (0.0336304);26.8838 (0.105427);84.8538 (0.33276);7.63218 (0.0299301);0.836563 (0.00328064);0.657578 (0.00257874);0.741234 (0.0029068);0.71497 (0.0028038);0.61964 (0.00242996);0.455246 (0.00178528);0.808353 (0.00317001);JPEG image data;51 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;50 KB (51784 bytes);e38526360677743e2e3a05767b936d09e8540705;1.48174 (0.00581073);JPEG (Joint Photographic Experts Group JFIF format);0 (0);207 (0.811765);73.1355 (0.286806);33.5747 (0.131666);0.198488;0.706358;0.909509
/data/coverData/_alaska2-74143.jpg;057d7af43e1b78a8f0d838a881b5ee091040a919;/data/out-stego-attrib/_alaska2-74143/outguess/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-74143.jpg;057d7af43e1b78a8f0d838a881b5ee091040a919;/data/out-stego-attrib/_alaska2-74143/outguess/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
