cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-21968.jpg;2dd3373ffe27cfbc23d192b3dff5185ffed09190;/data/out-stego-attrib/_alaska2-21968/outguess-0.13/shortEbd-shortKey.jpg;e87bf489355012c210e5e37949817d0787a793ce;outguess-0.13;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-21968/outguess-0.13/shortEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;49.9428 (0.195854);66.4961 (0.260769);67.3268 (0.264027);5.5719 (0.0218506);8.20902 (0.0321922);79.9424 (0.313499);15.9385 (0.0625038);20.1174 (0.0788918);13.2323 (0.0518913);13.4784 (0.0528564);13.8724 (0.0544014);14.0844 (0.055233);8.39968 (0.0329399);12.2167 (0.0479088);JPEG image data;40 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;39 KB (40544 bytes);e87bf489355012c210e5e37949817d0787a793ce;21.8122 (0.085538);JPEG (Joint Photographic Experts Group JFIF format);34 (0.133333);255 (1);104.316 (0.409082);27.6779 (0.108541);3.21601;1.57053;0.849885
/data/coverData/_alaska2-21968.jpg;2dd3373ffe27cfbc23d192b3dff5185ffed09190;/data/out-stego-attrib/_alaska2-21968/outguess-0.13/middleEbd-shortKey.jpg;505b2cd3b575e195ce7e3ad3341ac151c5163a49;outguess-0.13;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;;38.3253 (0.150295);55.2248 (0.216568);45.8582 (0.179836);3.92406 (0.0153885);6.5427 (0.0256577);74.5961 (0.292534);12.0689 (0.0473289);13.207 (0.0517921);8.47166 (0.0332222);9.46678 (0.0371246);8.95803 (0.0351295);9.38021 (0.0367851);5.62346 (0.0220528);8.30046 (0.0325508);JPEG image data;40 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;40 KB (41005 bytes);505b2cd3b575e195ce7e3ad3341ac151c5163a49;14.5402 (0.0570204);JPEG (Joint Photographic Experts Group JFIF format);34 (0.133333);255 (1);104.316 (0.409082);27.7946 (0.108998);3.20005;1.56532;0.85104
/data/coverData/_alaska2-21968.jpg;2dd3373ffe27cfbc23d192b3dff5185ffed09190;/data/out-stego-attrib/_alaska2-21968/outguess-0.13/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-21968.jpg;2dd3373ffe27cfbc23d192b3dff5185ffed09190;/data/out-stego-attrib/_alaska2-21968/outguess-0.13/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-21968.jpg;2dd3373ffe27cfbc23d192b3dff5185ffed09190;/data/out-stego-attrib/_alaska2-21968/outguess-0.13/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-21968.jpg;2dd3373ffe27cfbc23d192b3dff5185ffed09190;/data/out-stego-attrib/_alaska2-21968/outguess-0.13/shortEbd-longKey.jpg;2769dc761cf2dc3c3bec176dcd3de5157ea70fbb;outguess-0.13;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;49.8913 (0.195652);66.6371 (0.261322);67.4533 (0.264523);5.66431 (0.022213);8.30629 (0.0325737);80.0854 (0.31406);15.9822 (0.0626755);20.2507 (0.0794144);13.2255 (0.0518646);13.5835 (0.0532684);13.9502 (0.0547066);14.2235 (0.0557785);8.48236 (0.0332642);12.2868 (0.0481834);JPEG image data;40 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;39 KB (40544 bytes);2769dc761cf2dc3c3bec176dcd3de5157ea70fbb;21.9754 (0.0861781);JPEG (Joint Photographic Experts Group JFIF format);34 (0.133333);255 (1);104.316 (0.409083);27.6755 (0.108531);3.21389;1.57032;0.849362
/data/coverData/_alaska2-21968.jpg;2dd3373ffe27cfbc23d192b3dff5185ffed09190;/data/out-stego-attrib/_alaska2-21968/outguess-0.13/middleEbd-longKey.jpg;16f3963784790682a2045be6842e890bd2b272eb;outguess-0.13;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-21968/outguess-0.13/middleEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;38.1726 (0.149696);54.7822 (0.214832);45.5402 (0.178589);3.90753 (0.0153236);6.53297 (0.0256195);74.351 (0.291573);11.388 (0.0446587);12.9482 (0.0507774);8.18859 (0.0321121);9.34032 (0.0366287);8.90648 (0.0349274);9.31892 (0.0365448);5.53883 (0.0217209);8.0991 (0.0317612);JPEG image data;40 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;40 KB (41009 bytes);16f3963784790682a2045be6842e890bd2b272eb;14.1792 (0.0556045);JPEG (Joint Photographic Experts Group JFIF format);34 (0.133333);255 (1);104.315 (0.40908);27.7816 (0.108948);3.20162;1.56505;0.849416
/data/coverData/_alaska2-21968.jpg;2dd3373ffe27cfbc23d192b3dff5185ffed09190;/data/out-stego-attrib/_alaska2-21968/outguess-0.13/longEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-21968.jpg;2dd3373ffe27cfbc23d192b3dff5185ffed09190;/data/out-stego-attrib/_alaska2-21968/outguess-0.13/lowEntropyEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-21968.jpg;2dd3373ffe27cfbc23d192b3dff5185ffed09190;/data/out-stego-attrib/_alaska2-21968/outguess-0.13/binaryEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-21968.jpg;2dd3373ffe27cfbc23d192b3dff5185ffed09190;/data/out-stego-attrib/_alaska2-21968/steghide/shortEbd-shortKey.jpg;284517324a5f18d9e2204a3cf6fcf21f07c57f46;steghide;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;-;234.61 (0.92004);233.507 (0.915714);236.108 (0.925915);210.76 (0.826511);210.98 (0.827374);225.232 (0.883263);219.801 (0.861965);229.626 (0.900494);222.821 (0.873806);222.082 (0.870911);222.657 (0.873165);223.916 (0.878101);216.901 (0.850594);221.34 (0.868);JPEG image data;53 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;53 KB (54418 bytes);284517324a5f18d9e2204a3cf6fcf21f07c57f46;229.807 (0.901203);JPEG (Joint Photographic Experts Group JFIF format);40 (0.156863);255 (1);104.316 (0.409082);27.9714 (0.109692);3.40046;1.62141;0.850268
/data/coverData/_alaska2-21968.jpg;2dd3373ffe27cfbc23d192b3dff5185ffed09190;/data/out-stego-attrib/_alaska2-21968/steghide/middleEbd-shortKey.jpg;7262a6dd1157a84e963a893985a1202b5ff3220b;steghide;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;-;186.019 (0.729485);184.186 (0.722298);188.945 (0.740959);128.306 (0.503162);129.308 (0.507092);169.103 (0.663151);152.525 (0.598137);171.57 (0.672825);152.715 (0.598881);152.436 (0.59779);153.497 (0.601948);156.563 (0.613972);141.068 (0.553207);152.168 (0.596737);JPEG image data;53 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;53 KB (54503 bytes);7262a6dd1157a84e963a893985a1202b5ff3220b;172.164 (0.675151);JPEG (Joint Photographic Experts Group JFIF format);40 (0.156863);255 (1);104.314 (0.409076);27.9828 (0.109737);3.39483;1.61933;0.851748
/data/coverData/_alaska2-21968.jpg;2dd3373ffe27cfbc23d192b3dff5185ffed09190;/data/out-stego-attrib/_alaska2-21968/steghide/longEbd-shortKey.jpg;55d372201177ac648c4b62dbb1b6e2f0a481e17c;steghide;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ok;ok;negative;-;162.001 (0.6353);160.482 (0.629341);163.691 (0.641926);97.5355 (0.382492);98.7534 (0.387268);148.498 (0.582344);124.197 (0.487045);143.574 (0.563034);123.074 (0.482643);122.639 (0.480938);123.438 (0.48407);126.721 (0.496944);110.383 (0.432873);122.518 (0.480461);JPEG image data;53 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;53 KB (54524 bytes);55d372201177ac648c4b62dbb1b6e2f0a481e17c;144.375 (0.566176);JPEG (Joint Photographic Experts Group JFIF format);39 (0.152941);255 (1);104.313 (0.40907);27.9876 (0.109755);3.38671;1.61766;0.850506
/data/coverData/_alaska2-21968.jpg;2dd3373ffe27cfbc23d192b3dff5185ffed09190;/data/out-stego-attrib/_alaska2-21968/steghide/lowEntropyEbd-shortKey.jpg;36ae14f053ce91202eef87ce656c90ae8a02a042;steghide;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;6b07672d0c71136de528fb719c6768784ebe5879;ok;ok;negative;-;236.602 (0.927853);235.529 (0.923645);237.513 (0.931423);215.308 (0.844345);215.497 (0.845085);228.194 (0.894878);224.181 (0.879143);232.264 (0.910839);226.111 (0.886711);225.32 (0.88361);225.891 (0.885849);227.121 (0.890671);220.878 (0.866188);224.929 (0.882076);JPEG image data;53 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;53 KB (54430 bytes);36ae14f053ce91202eef87ce656c90ae8a02a042;232.456 (0.911592);JPEG (Joint Photographic Experts Group JFIF format);40 (0.156863);255 (1);104.315 (0.40908);27.9719 (0.109694);3.39732;1.62091;0.850595
/data/coverData/_alaska2-21968.jpg;2dd3373ffe27cfbc23d192b3dff5185ffed09190;/data/out-stego-attrib/_alaska2-21968/steghide/binaryEbd-shortKey.jpg;e4ecde98ac4bd1690ed31d510457f917008aa487;steghide;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;21ed4cf4f811051407d1db438a3501932801d069;ok;ok;negative;-;81.9209 (0.321259);87.1767 (0.341869);82.9764 (0.325397);24.4539 (0.0958977);26.3906 (0.103493);94.5005 (0.37059);48.614 (0.190643);55.3143 (0.216919);39.2329 (0.153854);40.1813 (0.157574);40.9702 (0.160667);41.6891 (0.163486);31.7106 (0.124355);40.7504 (0.159805);JPEG image data;53 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;53 KB (54779 bytes);e4ecde98ac4bd1690ed31d510457f917008aa487;56.6551 (0.222177);JPEG (Joint Photographic Experts Group JFIF format);36 (0.141176);255 (1);104.305 (0.40904);28.0231 (0.109894);3.3708;1.6113;0.848535
/data/coverData/_alaska2-21968.jpg;2dd3373ffe27cfbc23d192b3dff5185ffed09190;/data/out-stego-attrib/_alaska2-21968/steghide/shortEbd-longKey.jpg;22e90be370f5596f9900acda1ddf2ffeaa5bd527;steghide;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;-;235.376 (0.923042);234.209 (0.918468);236.026 (0.925591);211.767 (0.83046);212.078 (0.831676);225.677 (0.88501);220.39 (0.864273);230.617 (0.904381);223.49 (0.876431);222.752 (0.873539);223.53 (0.876587);224.767 (0.881439);217.86 (0.854355);222.211 (0.871414);JPEG image data;53 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;53 KB (54429 bytes);22e90be370f5596f9900acda1ddf2ffeaa5bd527;230.786 (0.905045);JPEG (Joint Photographic Experts Group JFIF format);40 (0.156863);255 (1);104.317 (0.409088);27.9724 (0.109696);3.39575;1.62079;0.850586
/data/coverData/_alaska2-21968.jpg;2dd3373ffe27cfbc23d192b3dff5185ffed09190;/data/out-stego-attrib/_alaska2-21968/steghide/middleEbd-longKey.jpg;b7c37e9ac21f4e6ff1373b156347ccd065c8dd6e;steghide;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;-;185.253 (0.726482);183.254 (0.718643);186.603 (0.731777);126.605 (0.49649);127.647 (0.500576);168.289 (0.659958);150.965 (0.592018);170.156 (0.667278);152.267 (0.597126);150.641 (0.590748);152.274 (0.597153);155.006 (0.607868);139.47 (0.54694);150.782 (0.591301);JPEG image data;53 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;53 KB (54485 bytes);b7c37e9ac21f4e6ff1373b156347ccd065c8dd6e;170.726 (0.669515);JPEG (Joint Photographic Experts Group JFIF format);33 (0.129412);255 (1);104.317 (0.409087);27.9818 (0.109733);3.3944;1.61984;0.850532
/data/coverData/_alaska2-21968.jpg;2dd3373ffe27cfbc23d192b3dff5185ffed09190;/data/out-stego-attrib/_alaska2-21968/steghide/longEbd-longKey.jpg;7986a466c46e1286648ba8e1d8ef16fd0cf251cd;steghide;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ok;ok;negative;-;162.094 (0.635662);160.908 (0.631012);165.128 (0.64756);97.338 (0.381718);98.6337 (0.386799);147.821 (0.579689);125.229 (0.491093);143.783 (0.563854);123.018 (0.482422);122.516 (0.480453);123.788 (0.485443);126.54 (0.496235);110.421 (0.433025);122.788 (0.481522);JPEG image data;53 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;53 KB (54531 bytes);7986a466c46e1286648ba8e1d8ef16fd0cf251cd;144.582 (0.566989);JPEG (Joint Photographic Experts Group JFIF format);36 (0.141176);255 (1);104.322 (0.409104);27.9898 (0.109764);3.3893;1.61812;0.850721
/data/coverData/_alaska2-21968.jpg;2dd3373ffe27cfbc23d192b3dff5185ffed09190;/data/out-stego-attrib/_alaska2-21968/steghide/lowEntropyEbd-longKey.jpg;53bcbb7b13fce639228c8afb5e4ff86cdd89c921;steghide;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;6b07672d0c71136de528fb719c6768784ebe5879;ok;ok;negative;-;237.544 (0.931545);236.616 (0.927906);238.89 (0.936825);216.659 (0.849644);216.972 (0.850872);229.133 (0.89856);225.132 (0.88287);233.469 (0.915565);227.37 (0.891647);226.573 (0.888523);227.109 (0.890625);228.354 (0.895508);222.056 (0.870808);226.199 (0.887054);JPEG image data;53 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;53 KB (54434 bytes);53bcbb7b13fce639228c8afb5e4ff86cdd89c921;233.618 (0.916151);JPEG (Joint Photographic Experts Group JFIF format);40 (0.156863);255 (1);104.318 (0.409091);27.973 (0.109698);3.39765;1.62101;0.850877
/data/coverData/_alaska2-21968.jpg;2dd3373ffe27cfbc23d192b3dff5185ffed09190;/data/out-stego-attrib/_alaska2-21968/steghide/binaryEbd-longKey.jpg;c0608b1e40a903b963a184be1b4696f72557178a;steghide;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;21ed4cf4f811051407d1db438a3501932801d069;ok;ok;negative;-;81.5844 (0.319939);87.093 (0.341541);85.8051 (0.336491);24.1047 (0.0945282);26.1436 (0.102524);93.6678 (0.367325);49.6714 (0.19479);54.7813 (0.214828);38.8817 (0.152477);40.1074 (0.157284);40.4741 (0.158722);41.3029 (0.161972);31.3945 (0.123116);40.9109 (0.160435);JPEG image data;54 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;53 KB (54784 bytes);c0608b1e40a903b963a184be1b4696f72557178a;56.058 (0.219835);JPEG (Joint Photographic Experts Group JFIF format);38 (0.14902);255 (1);104.321 (0.409102);28.025 (0.109902);3.38076;1.61335;0.84821
/data/coverData/_alaska2-21968.jpg;2dd3373ffe27cfbc23d192b3dff5185ffed09190;/data/out-stego-attrib/_alaska2-21968/f5/shortEbd-noKey.jpg;756b761a8d219b4831d38607572035d42cc89262;f5;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;-;38.4158 (0.15065);56.1801 (0.220314);38.0549 (0.149235);0.852127 (0.00334167);3.24509 (0.0127258);69.6701 (0.273216);9.23332 (0.0362091);7.67984 (0.030117);4.31997 (0.0169411);4.72853 (0.0185432);4.62931 (0.0181541);4.50771 (0.0176773);1.78596 (0.00700378);4.1799 (0.0163918);JPEG image data;43 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;42 KB (43655 bytes);756b761a8d219b4831d38607572035d42cc89262;8.47452 (0.0332334);JPEG (Joint Photographic Experts Group JFIF format);34 (0.133333);254 (0.996078);104.606 (0.410219);27.6204 (0.108315);3.2803;1.582;0.852205
/data/coverData/_alaska2-21968.jpg;2dd3373ffe27cfbc23d192b3dff5185ffed09190;/data/out-stego-attrib/_alaska2-21968/f5/middleEbd-noKey.jpg;cdeb143e527706fca3e446af656848b9510267af;f5;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;-;34.5121 (0.135342);50.4136 (0.197701);33.3283 (0.130699);0.740261 (0.00290298);2.91046 (0.0114136);67.0768 (0.263046);7.52226 (0.0294991);5.90458 (0.0231552);3.28302 (0.0128746);3.72368 (0.0146027);3.59236 (0.0140877);3.4231 (0.0134239);1.45329 (0.00569916);3.2305 (0.0126686);JPEG image data;42 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;41 KB (42545 bytes);cdeb143e527706fca3e446af656848b9510267af;6.57473 (0.0257833);JPEG (Joint Photographic Experts Group JFIF format);32 (0.12549);255 (1);104.602 (0.410205);27.5004 (0.107845);3.27087;1.57609;0.850928
/data/coverData/_alaska2-21968.jpg;2dd3373ffe27cfbc23d192b3dff5185ffed09190;/data/out-stego-attrib/_alaska2-21968/f5/longEbd-noKey.jpg;1da073a8b2c6c2eb045117a83e68ff14a997fa68;f5;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;-;27.4043 (0.107468);39.9906 (0.156826);25.663 (0.100639);0.441628 (0.00173187);1.90172 (0.00745773);60.5117 (0.237301);4.24604 (0.0166512);3.27038 (0.012825);1.89102 (0.00741577);2.19063 (0.0085907);1.93869 (0.00760269);2.02623 (0.00794601);0.815163 (0.00319672);1.82196 (0.00714493);JPEG image data;37 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;37 KB (38267 bytes);1da073a8b2c6c2eb045117a83e68ff14a997fa68;3.8359 (0.0150427);JPEG (Joint Photographic Experts Group JFIF format);39 (0.152941);255 (1);104.605 (0.410215);27.0634 (0.106131);3.19962;1.5489;0.851121
