cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-04317.jpg;c410a3619d9cf143f82657008f88a7f7dff0ac3e;/data/out-stego-attrib/_alaska2-04317/outguess/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-04317.jpg;c410a3619d9cf143f82657008f88a7f7dff0ac3e;/data/out-stego-attrib/_alaska2-04317/outguess/shortEbd-shortKey.jpg;7c84ff2cb4a944f038c140bc37d5ebe2b91bea04;outguess;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;53.9252 (0.211472);59.1285 (0.231876);49.6413 (0.194672);4.24994 (0.0166664);4.31316 (0.0169144);76.8111 (0.30122);34.2427 (0.134285);22.1456 (0.0868454);21.4287 (0.084034);24.6825 (0.0967941);20.0902 (0.0787849);17.4161 (0.0682983);10.0923 (0.0395775);24.5025 (0.0960884);JPEG image data;24 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;24 KB (24925 bytes);7c84ff2cb4a944f038c140bc37d5ebe2b91bea04;24.3306 (0.0954142);JPEG (Joint Photographic Experts Group JFIF format);20 (0.0784314);252 (0.988235);138.185 (0.541901);41.4312 (0.162475);-0.151291;-0.741035;0.903835
/data/coverData/_alaska2-04317.jpg;c410a3619d9cf143f82657008f88a7f7dff0ac3e;/data/out-stego-attrib/_alaska2-04317/outguess/middleEbd-shortKey.jpg;ac1c6749eb372dc2c52c4e759445c9e17b52d565;outguess;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-04317/outguess/middleEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;43.8476 (0.171951);47.8835 (0.187778);38.6278 (0.151482);2.48148 (0.00973129);3.25871 (0.0127792);74.5689 (0.292427);14.2751 (0.0559807);10.9191 (0.04282);10.0378 (0.0393639);11.2498 (0.044117);9.816 (0.0384941);8.52516 (0.033432);4.68962 (0.0183907);10.9677 (0.0430107);JPEG image data;25 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;24 KB (25168 bytes);ac1c6749eb372dc2c52c4e759445c9e17b52d565;12.4539 (0.0488387);JPEG (Joint Photographic Experts Group JFIF format);20 (0.0784314);254 (0.996078);138.225 (0.542061);41.4442 (0.162526);-0.152837;-0.741639;0.901611
/data/coverData/_alaska2-04317.jpg;c410a3619d9cf143f82657008f88a7f7dff0ac3e;/data/out-stego-attrib/_alaska2-04317/outguess/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-04317.jpg;c410a3619d9cf143f82657008f88a7f7dff0ac3e;/data/out-stego-attrib/_alaska2-04317/outguess/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-04317.jpg;c410a3619d9cf143f82657008f88a7f7dff0ac3e;/data/out-stego-attrib/_alaska2-04317/outguess/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-04317.jpg;c410a3619d9cf143f82657008f88a7f7dff0ac3e;/data/out-stego-attrib/_alaska2-04317/outguess/shortEbd-longKey.jpg;a340433627a2f37a3fa9a75bb2e965fc1b402a82;outguess;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-04317/outguess/shortEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;54.1062 (0.212181);58.9933 (0.231346);49.1919 (0.192909);4.19643 (0.0164566);4.28885 (0.016819);76.741 (0.300945);33.5491 (0.131565);21.8148 (0.0855484);20.8684 (0.0818367);24.2166 (0.0949669);19.8129 (0.0776978);17.061 (0.066906);9.87144 (0.0387115);24.2983 (0.0952873);JPEG image data;24 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;24 KB (24941 bytes);a340433627a2f37a3fa9a75bb2e965fc1b402a82;23.815 (0.0933923);JPEG (Joint Photographic Experts Group JFIF format);20 (0.0784314);252 (0.988235);138.192 (0.54193);41.4307 (0.162473);-0.151478;-0.740914;0.902853
/data/coverData/_alaska2-04317.jpg;c410a3619d9cf143f82657008f88a7f7dff0ac3e;/data/out-stego-attrib/_alaska2-04317/outguess/middleEbd-longKey.jpg;d87fc5376652e1fe904a667e2e03d862014a2346;outguess;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;;43.5305 (0.170708);47.8767 (0.187752);38.2076 (0.149834);2.1702 (0.00851059);3.07096 (0.012043);74.602 (0.292557);12.7177 (0.0498734);9.72164 (0.0381241);8.66913 (0.0339966);9.83059 (0.0385513);8.63897 (0.0338783);7.4279 (0.029129);3.81512 (0.0149612);9.4697 (0.0371361);JPEG image data;25 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;24 KB (25193 bytes);d87fc5376652e1fe904a667e2e03d862014a2346;11.3865 (0.044653);JPEG (Joint Photographic Experts Group JFIF format);21 (0.0823529);251 (0.984314);138.226 (0.542064);41.453 (0.162561);-0.155195;-0.741525;0.903306
/data/coverData/_alaska2-04317.jpg;c410a3619d9cf143f82657008f88a7f7dff0ac3e;/data/out-stego-attrib/_alaska2-04317/outguess/longEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-04317.jpg;c410a3619d9cf143f82657008f88a7f7dff0ac3e;/data/out-stego-attrib/_alaska2-04317/outguess/lowEntropyEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-04317.jpg;c410a3619d9cf143f82657008f88a7f7dff0ac3e;/data/out-stego-attrib/_alaska2-04317/outguess/binaryEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-04317.jpg;c410a3619d9cf143f82657008f88a7f7dff0ac3e;/data/out-stego-attrib/_alaska2-04317/outguess-0.13/shortEbd-noKey.jpg;f5cdb7b82ab9f220b3480d90b5a502271afe89ad;outguess-0.13;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;54.4836 (0.213661);59.287 (0.232498);49.9331 (0.195816);4.39877 (0.0172501);4.42017 (0.017334);76.8801 (0.301491);35.2504 (0.138237);22.6125 (0.0886765);21.8518 (0.0856934);25.2457 (0.0990028);20.3839 (0.079937);17.777 (0.0697136);10.3763 (0.0406914);25.27 (0.0990982);JPEG image data;24 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;24 KB (24943 bytes);f5cdb7b82ab9f220b3480d90b5a502271afe89ad;24.8814 (0.0975742);JPEG (Joint Photographic Experts Group JFIF format);20 (0.0784314);252 (0.988235);138.186 (0.541906);41.4318 (0.162477);-0.151082;-0.741203;0.90379
/data/coverData/_alaska2-04317.jpg;c410a3619d9cf143f82657008f88a7f7dff0ac3e;/data/out-stego-attrib/_alaska2-04317/outguess-0.13/middleEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-04317.jpg;c410a3619d9cf143f82657008f88a7f7dff0ac3e;/data/out-stego-attrib/_alaska2-04317/outguess-0.13/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-04317.jpg;c410a3619d9cf143f82657008f88a7f7dff0ac3e;/data/out-stego-attrib/_alaska2-04317/outguess-0.13/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-04317.jpg;c410a3619d9cf143f82657008f88a7f7dff0ac3e;/data/out-stego-attrib/_alaska2-04317/outguess-0.13/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-04317.jpg;c410a3619d9cf143f82657008f88a7f7dff0ac3e;/data/out-stego-attrib/_alaska2-04317/outguess-0.13/shortEbd-shortKey.jpg;282ee1d231fff82f5a70be44578621236966bce1;outguess-0.13;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-04317/outguess-0.13/shortEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;54.4097 (0.213371);59.4184 (0.233013);49.9039 (0.195702);4.38904 (0.0172119);4.43087 (0.0173759);76.8422 (0.301342);35.3827 (0.138756);22.5979 (0.0886192);21.8888 (0.0858383);25.2486 (0.0990143);20.4579 (0.0802269);17.6777 (0.0693245);10.4055 (0.0408058);25.2409 (0.0989838);JPEG image data;24 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;24 KB (24934 bytes);282ee1d231fff82f5a70be44578621236966bce1;24.8981 (0.0976395);JPEG (Joint Photographic Experts Group JFIF format);20 (0.0784314);252 (0.988235);138.186 (0.541906);41.4319 (0.162478);-0.151159;-0.741156;0.904308
/data/coverData/_alaska2-04317.jpg;c410a3619d9cf143f82657008f88a7f7dff0ac3e;/data/out-stego-attrib/_alaska2-04317/outguess-0.13/middleEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-04317.jpg;c410a3619d9cf143f82657008f88a7f7dff0ac3e;/data/out-stego-attrib/_alaska2-04317/outguess-0.13/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
