cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-29509.jpg;668da61a681580fddcf252f06ae6dfcd2bd38d13;/data/out-stego-attrib/_alaska2-29509/original.jpg;668da61a681580fddcf252f06ae6dfcd2bd38d13;-;-;-;-;-;ok;ok;negative;-;255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);JPEG image data;59 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;59 KB (60714 bytes);668da61a681580fddcf252f06ae6dfcd2bd38d13;255 (1);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);147.582 (0.578752);54.2386 (0.2127);-0.823469;0.902287;0.865891
/data/coverData/_alaska2-29509.jpg;668da61a681580fddcf252f06ae6dfcd2bd38d13;/data/out-stego-attrib/_alaska2-29509/jsteg/shortEbd-noKey.jpg;0b2b1e4a26d3228a8906bdb09495615fde389df1;jsteg;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;stegbreak-fix: break_jsteg_prepare: bad size in bits 38393 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;23.0356 (0.0903358);31.1474 (0.122147);38.6891 (0.151722);0.539875 (0.00211716);1.64783 (0.0064621);56.1976 (0.220383);8.33353 (0.0326805);5.08747 (0.0199509);1.97954 (0.00776291);2.23246 (0.00875473);1.76359 (0.00691605);2.53109 (0.00992584);1.13228 (0.00444031);2.55249 (0.0100098);JPEG image data;36 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz .Jccw ;36 KB (37140 bytes);-;6.48776 (0.0254422);JPEG (Joint Photographic Experts Group JFIF format);36 (0.141176);255 (1);147.692 (0.579183);53.8348 (0.211117);-0.815203;0.951683;0.858329
/data/coverData/_alaska2-29509.jpg;668da61a681580fddcf252f06ae6dfcd2bd38d13;/data/out-stego-attrib/_alaska2-29509/jsteg/middleEbd-noKey.jpg;250d6e4220a8f9331528e52387a706a665019dea;jsteg;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;stegbreak-fix: break_jsteg_prepare: bad size in bits 38393 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;19.0153 (0.0745697);28.9811 (0.113651);26.2535 (0.102955);0.451355 (0.00177002);1.50776 (0.00591278);54.9272 (0.215401);6.73239 (0.0264015);3.30832 (0.0129738);1.3706 (0.00537491);1.56418 (0.00613403);1.21691 (0.00477219);1.62546 (0.00637436);0.737343 (0.00289154);1.61476 (0.0063324);JPEG image data;36 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz .Jccw ;36 KB (37157 bytes);-;4.24385 (0.0166425);JPEG (Joint Photographic Experts Group JFIF format);33 (0.129412);255 (1);147.694 (0.579191);53.8603 (0.211217);-0.815962;0.949009;0.85981
/data/coverData/_alaska2-29509.jpg;668da61a681580fddcf252f06ae6dfcd2bd38d13;/data/out-stego-attrib/_alaska2-29509/jsteg/longEbd-noKey.jpg;e6db91ce2b8b5ea1cc7d04b351a9dcc19da3ad3e;jsteg;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 38258 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;36 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz .Jccw ;36 KB (36864 bytes);-;4.04145 (0.0158488);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);147.879 (0.579918);53.7485 (0.210778);-0.814108;0.948807;0.852194
/data/coverData/_alaska2-29509.jpg;668da61a681580fddcf252f06ae6dfcd2bd38d13;/data/out-stego-attrib/_alaska2-29509/jsteg/lowEntropyEbd-noKey.jpg;cbbc112b536d57019231d33b470870ba4a870da0;jsteg;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 38150 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;36 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz .Jccw ;36 KB (36864 bytes);-;4.50121 (0.0176518);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);147.877 (0.579909);53.7162 (0.210652);-0.813867;0.951572;0.855761
/data/coverData/_alaska2-29509.jpg;668da61a681580fddcf252f06ae6dfcd2bd38d13;/data/out-stego-attrib/_alaska2-29509/jsteg/binaryEbd-noKey.jpg;783ac955de23074178a372fae4c1aeb1cef531ed;jsteg;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 38153 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;36 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz .Jccw ;36 KB (36864 bytes);-;4.74716 (0.0186163);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);147.876 (0.579905);53.6998 (0.210588);-0.813327;0.953424;0.853398
/data/coverData/_alaska2-29509.jpg;668da61a681580fddcf252f06ae6dfcd2bd38d13;/data/out-stego-attrib/_alaska2-29509/outguess/shortEbd-noKey.jpg;629425799df0801b814d3b48ad148db734a305ad;outguess;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;22.8333 (0.0895424);31.2252 (0.122452);38.3302 (0.150314);0.547657 (0.00214767);1.65075 (0.00647354);56.041 (0.219769);8.35396 (0.0327606);5.12541 (0.0200996);2.03304 (0.00797272);2.28304 (0.00895309);1.82585 (0.00716019);2.52623 (0.00990677);1.19259 (0.00467682);2.63226 (0.0103226);JPEG image data;36 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;36 KB (37183 bytes);629425799df0801b814d3b48ad148db734a305ad;6.50565 (0.0255123);JPEG (Joint Photographic Experts Group JFIF format);36 (0.141176);255 (1);147.585 (0.578766);53.8134 (0.211033);-0.814846;0.951323;0.857763
/data/coverData/_alaska2-29509.jpg;668da61a681580fddcf252f06ae6dfcd2bd38d13;/data/out-stego-attrib/_alaska2-29509/outguess/middleEbd-noKey.jpg;68a8d91e5b5fd514790373a531af3f1e5cc838af;outguess;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files...;16.8538 (0.0660934);27.628 (0.108345);21.9637 (0.086132);0.326843 (0.00128174);1.36963 (0.00537109);53.9408 (0.211533);4.63903 (0.0181923);2.20716 (0.00865555);0.834618 (0.00327301);1.08656 (0.00426102);0.800571 (0.0031395);1.00096 (0.00392532);0.465946 (0.00182724);1.14201 (0.00447845);JPEG image data;37 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;36 KB (37489 bytes);68a8d91e5b5fd514790373a531af3f1e5cc838af;2.8989 (0.0113682);JPEG (Joint Photographic Experts Group JFIF format);32 (0.12549);255 (1);147.616 (0.578885);53.8258 (0.211081);-0.816682;0.947224;0.861597
/data/coverData/_alaska2-29509.jpg;668da61a681580fddcf252f06ae6dfcd2bd38d13;/data/out-stego-attrib/_alaska2-29509/outguess/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-29509.jpg;668da61a681580fddcf252f06ae6dfcd2bd38d13;/data/out-stego-attrib/_alaska2-29509/outguess/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
