cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-04494.jpg;57f43ea3bf9f08c376139f1d3b70abc4efab5ded;/data/out-stego-attrib/_alaska2-04494/original.jpg;57f43ea3bf9f08c376139f1d3b70abc4efab5ded;-;-;-;-;-;ok;ok;negative;-;255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);JPEG image data;203 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz =s]0 qJsUy (.Xlx t+4sY ;203 KB (208162 bytes);57f43ea3bf9f08c376139f1d3b70abc4efab5ded;255 (1);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);89.909 (0.352584);65.0179 (0.254972);-1.36654;0.253326;0.945456
/data/coverData/_alaska2-04494.jpg;57f43ea3bf9f08c376139f1d3b70abc4efab5ded;/data/out-stego-attrib/_alaska2-04494/jsteg/shortEbd-noKey.jpg;d1b19ce484120f19056cc257f14f66f70e6eb915;jsteg;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;stegbreak-fix: break_jsteg_prepare: bad size in bits 52828 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;15.3315 (0.0601234);19.9676 (0.0783043);17.242 (0.0676155);18.5211 (0.0726318);36.3778 (0.142658);68.4357 (0.268375);10.6574 (0.0417938);0.911465 (0.00357437);0.459137 (0.00180054);1.20523 (0.00472641);1.46885 (0.00576019);0.607967 (0.00238419);3.04859 (0.0119553);1.14492 (0.0044899);JPEG image data;49 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz oJb Fp ;49 KB (50571 bytes);-;1.47509 (0.00578465);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);89.9884 (0.352896);64.768 (0.253992);-1.3772;0.266279;0.94642
/data/coverData/_alaska2-04494.jpg;57f43ea3bf9f08c376139f1d3b70abc4efab5ded;/data/out-stego-attrib/_alaska2-04494/jsteg/middleEbd-noKey.jpg;664dca103ece87727020e756fe778089c5cf7e2b;jsteg;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;stegbreak-fix: break_jsteg_prepare: bad size in bits 52828 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;15.2848 (0.0599403);19.6359 (0.0770035);16.9968 (0.0666542);18.5308 (0.07267);36.374 (0.142643);68.3813 (0.268162);9.96969 (0.0390968);0.893955 (0.00350571);0.46011 (0.00180435);1.17022 (0.00458908);1.51457 (0.00593948);0.596294 (0.00233841);3.0875 (0.0121078);1.08072 (0.00423813);JPEG image data;49 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz oJb Fp ;49 KB (50581 bytes);-;1.45072 (0.00568909);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);89.994 (0.352918);64.79 (0.254078);-1.3756;0.266185;0.946601
/data/coverData/_alaska2-04494.jpg;57f43ea3bf9f08c376139f1d3b70abc4efab5ded;/data/out-stego-attrib/_alaska2-04494/jsteg/longEbd-noKey.jpg;b9091f2d0b1e25f978ef0568f27462f07fefd839;jsteg;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 51406 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;48 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz oJb Fp ;48 KB (49152 bytes);-;1.47805 (0.00579629);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);92.6178 (0.363207);64.3346 (0.252293);-1.38705;0.179396;0.94246
/data/coverData/_alaska2-04494.jpg;57f43ea3bf9f08c376139f1d3b70abc4efab5ded;/data/out-stego-attrib/_alaska2-04494/jsteg/lowEntropyEbd-noKey.jpg;8aa14f1518306b11776402f4820fb42b3b68d1d4;jsteg;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 51301 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;48 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz oJb Fp ;48 KB (49152 bytes);-;1.41005 (0.00552962);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);92.6078 (0.363168);64.225 (0.251863);-1.39062;0.179302;0.942118
/data/coverData/_alaska2-04494.jpg;57f43ea3bf9f08c376139f1d3b70abc4efab5ded;/data/out-stego-attrib/_alaska2-04494/jsteg/binaryEbd-noKey.jpg;ea807b695f538b01b41f51e6ec02cef37c56146b;jsteg;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 51560 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;48 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz oJb Fp ;48 KB (49152 bytes);-;1.37919 (0.0054086);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);92.521 (0.362827);64.1396 (0.251528);-1.39272;0.182756;0.941907
/data/coverData/_alaska2-04494.jpg;57f43ea3bf9f08c376139f1d3b70abc4efab5ded;/data/out-stego-attrib/_alaska2-04494/outguess/shortEbd-noKey.jpg;d71d8a2c3752e1e95303d92ad5445a66bcbb3f5b;outguess;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;15.0679 (0.0590897);19.7818 (0.0775757);17.2303 (0.0675697);18.4161 (0.0722198);36.2319 (0.142086);68.3044 (0.26786);10.8277 (0.0424614);0.900764 (0.00353241);0.448437 (0.00175858);1.17216 (0.00459671);1.34045 (0.00525665);0.57003 (0.00223541);2.92116 (0.0114555);1.17119 (0.0045929);JPEG image data;49 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;49 KB (50521 bytes);d71d8a2c3752e1e95303d92ad5445a66bcbb3f5b;1.43981 (0.00564632);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);89.961 (0.352788);64.7092 (0.253762);-1.37752;0.26825;0.946221
/data/coverData/_alaska2-04494.jpg;57f43ea3bf9f08c376139f1d3b70abc4efab5ded;/data/out-stego-attrib/_alaska2-04494/outguess/middleEbd-noKey.jpg;2a5ce0ec593e158635e30b033cf2372184d9b95a;outguess;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files...;14.74 (0.0578041);19.0201 (0.0745888);16.2663 (0.0637894);18.2643 (0.0716248);35.8827 (0.140717);67.5641 (0.264957);7.49502 (0.0293922);0.784035 (0.00307465);0.437737 (0.00171661);0.912437 (0.00357819);1.44161 (0.00565338);0.49902 (0.00195694);2.96785 (0.0116386);0.94162 (0.00369263);JPEG image data;50 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;49 KB (50783 bytes);2a5ce0ec593e158635e30b033cf2372184d9b95a;1.28591 (0.00504278);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);89.9769 (0.352851);64.7317 (0.25385);-1.37463;0.26839;0.946579
/data/coverData/_alaska2-04494.jpg;57f43ea3bf9f08c376139f1d3b70abc4efab5ded;/data/out-stego-attrib/_alaska2-04494/outguess/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-04494.jpg;57f43ea3bf9f08c376139f1d3b70abc4efab5ded;/data/out-stego-attrib/_alaska2-04494/outguess/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
