cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-49088.jpg;c3f8f8c9f384b658adc8808c822e934772734663;/data/out-stego-attrib/_alaska2-49088/original.jpg;c3f8f8c9f384b658adc8808c822e934772734663;-;-;-;-;-;ok;ok;negative;-;255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);JPEG image data;46 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz L =Wv @zm5# cwPGJ Rl]A[ ;46 KB (47390 bytes);c3f8f8c9f384b658adc8808c822e934772734663;255 (1);JPEG (Joint Photographic Experts Group JFIF format);69 (0.270588);230 (0.901961);130.68 (0.512472);37.5536 (0.147269);-0.889596;0.604542;0.94684
/data/coverData/_alaska2-49088.jpg;c3f8f8c9f384b658adc8808c822e934772734663;/data/out-stego-attrib/_alaska2-49088/jsteg/shortEbd-noKey.jpg;1634e65c7b76804a9c7208eee62e4430adf293c6;jsteg;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;stegbreak-fix: break_jsteg_prepare: bad size in bits 14589 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;47.2668 (0.18536);55.3639 (0.217113);47.5888 (0.186623);1.08364 (0.00424957);0.594349 (0.00233078);62.5321 (0.245224);26.02 (0.102039);15.6661 (0.0614357);10.9755 (0.0430412);17.2789 (0.0677605);9.78098 (0.0383568);11.6555 (0.0457077);4.49118 (0.0176125);16.0445 (0.0629196);JPEG image data;15 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz iF3M ;15 KB (15519 bytes);-;17.8666 (0.0700649);JPEG (Joint Photographic Experts Group JFIF format);72 (0.282353);228 (0.894118);130.774 (0.512838);37.5053 (0.14708);-0.901448;0.605532;0.94704
/data/coverData/_alaska2-49088.jpg;c3f8f8c9f384b658adc8808c822e934772734663;/data/out-stego-attrib/_alaska2-49088/jsteg/middleEbd-noKey.jpg;8a0fca12189f22851bf922d1bc1ab67acb4805b7;jsteg;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 11775 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;12 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz iF3M ;12 KB (12288 bytes);-;14.3256 (0.0561789);JPEG (Joint Photographic Experts Group JFIF format);0 (0);239 (0.937255);134.616 (0.527907);35.2495 (0.138233);-0.761827;0.526951;0.837492
/data/coverData/_alaska2-49088.jpg;c3f8f8c9f384b658adc8808c822e934772734663;/data/out-stego-attrib/_alaska2-49088/jsteg/longEbd-noKey.jpg;9634c2f11b639abf959a019864de72fb89421093;jsteg;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 11781 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;12 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz iF3M ;12 KB (12288 bytes);-;14.384 (0.0564079);JPEG (Joint Photographic Experts Group JFIF format);0 (0);229 (0.898039);134.613 (0.527896);35.2521 (0.138243);-0.761811;0.526756;0.838149
/data/coverData/_alaska2-49088.jpg;c3f8f8c9f384b658adc8808c822e934772734663;/data/out-stego-attrib/_alaska2-49088/jsteg/lowEntropyEbd-noKey.jpg;a493aa667bad44b7b4115ebede2795c1fde53619;jsteg;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 11775 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;12 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz iF3M ;12 KB (12288 bytes);-;14.4296 (0.0565865);JPEG (Joint Photographic Experts Group JFIF format);0 (0);239 (0.937255);134.617 (0.527909);35.2445 (0.138214);-0.762062;0.526778;0.838178
/data/coverData/_alaska2-49088.jpg;c3f8f8c9f384b658adc8808c822e934772734663;/data/out-stego-attrib/_alaska2-49088/jsteg/binaryEbd-noKey.jpg;f34c7fae0f2aec57a18afea8c21bbcc34cec85fb;jsteg;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;outguess(old)(***);Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 11722 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;12 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz iF3M ;12 KB (12288 bytes);-;14.498 (0.0568548);JPEG (Joint Photographic Experts Group JFIF format);77 (0.301961);228 (0.894118);134.617 (0.527909);35.2361 (0.138181);-0.763511;0.527026;0.847365
/data/coverData/_alaska2-49088.jpg;c3f8f8c9f384b658adc8808c822e934772734663;/data/out-stego-attrib/_alaska2-49088/outguess/shortEbd-noKey.jpg;8085ce8bffeabb4c62d4ab3d1f92e7e02e6256f2;outguess;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;46.8368 (0.183674);54.9632 (0.215542);47.4224 (0.18597);1.04862 (0.00411224);0.578785 (0.00226974);62.3308 (0.244434);25.5531 (0.100208);15.3597 (0.0602341);10.8335 (0.0424843);16.8227 (0.0659714);9.68662 (0.0379868);11.3889 (0.0446625);4.37445 (0.0171547);15.7371 (0.0617142);JPEG image data;15 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;15 KB (15590 bytes);8085ce8bffeabb4c62d4ab3d1f92e7e02e6256f2;17.5511 (0.068828);JPEG (Joint Photographic Experts Group JFIF format);74 (0.290196);228 (0.894118);130.729 (0.512663);37.5004 (0.14706);-0.90245;0.605643;0.948987
/data/coverData/_alaska2-49088.jpg;c3f8f8c9f384b658adc8808c822e934772734663;/data/out-stego-attrib/_alaska2-49088/outguess/middleEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-49088.jpg;c3f8f8c9f384b658adc8808c822e934772734663;/data/out-stego-attrib/_alaska2-49088/outguess/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-49088.jpg;c3f8f8c9f384b658adc8808c822e934772734663;/data/out-stego-attrib/_alaska2-49088/outguess/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
