cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-11284.jpg;c461d8fa81651982af5ddc1fa4a0f52929717756;/data/out-stego-attrib/_alaska2-11284/outguess/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-11284.jpg;c461d8fa81651982af5ddc1fa4a0f52929717756;/data/out-stego-attrib/_alaska2-11284/outguess/shortEbd-shortKey.jpg;f136dc00c5a667b11e283594bcae33c12c8617cf;outguess;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;17.8694 (0.070076);18.4666 (0.0724182);19.6894 (0.0772133);7.67887 (0.0301132);26.7117 (0.104752);91.0813 (0.357182);14.7624 (0.0578918);2.08849 (0.00819016);2.21008 (0.00866699);2.91727 (0.0114403);2.20911 (0.00866318);1.78986 (0.00701904);0.428009 (0.00167847);2.99995 (0.0117645);JPEG image data;57 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;56 KB (58195 bytes);f136dc00c5a667b11e283594bcae33c12c8617cf;3.19565 (0.012532);JPEG (Joint Photographic Experts Group JFIF format);0 (0);243 (0.952941);71.4822 (0.280322);35.13 (0.137765);1.48294;0.779808;0.89194
/data/coverData/_alaska2-11284.jpg;c461d8fa81651982af5ddc1fa4a0f52929717756;/data/out-stego-attrib/_alaska2-11284/outguess/middleEbd-shortKey.jpg;07dc49efa5e261ba208d280f1a2e7bf8245970d3;outguess;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-11284/outguess/middleEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;16.8363 (0.0660248);17.6242 (0.0691147);18.8869 (0.0740662);7.75183 (0.0303993);26.8624 (0.105343);90.2749 (0.354019);10.1662 (0.0398674);1.74316 (0.00683594);1.70815 (0.00669861);2.34043 (0.00917816);2.01164 (0.00788879);1.50095 (0.00588608);0.381317 (0.00149536);2.31222 (0.00906754);JPEG image data;57 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;56 KB (58365 bytes);07dc49efa5e261ba208d280f1a2e7bf8245970d3;2.679 (0.0105059);JPEG (Joint Photographic Experts Group JFIF format);0 (0);242 (0.94902);71.4916 (0.280359);35.1868 (0.137987);1.47795;0.777848;0.89108
/data/coverData/_alaska2-11284.jpg;c461d8fa81651982af5ddc1fa4a0f52929717756;/data/out-stego-attrib/_alaska2-11284/outguess/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-11284.jpg;c461d8fa81651982af5ddc1fa4a0f52929717756;/data/out-stego-attrib/_alaska2-11284/outguess/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-11284.jpg;c461d8fa81651982af5ddc1fa4a0f52929717756;/data/out-stego-attrib/_alaska2-11284/outguess/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-11284.jpg;c461d8fa81651982af5ddc1fa4a0f52929717756;/data/out-stego-attrib/_alaska2-11284/outguess/shortEbd-longKey.jpg;4d4c514aa76ee62faccf6bb313f5ec77764a7fd9;outguess;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-11284/outguess/shortEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;17.8772 (0.0701065);18.5338 (0.0726814);19.6476 (0.0770493);7.68179 (0.0301247);26.7087 (0.10474);91.0871 (0.357204);14.8052 (0.0580597);2.08557 (0.00817871);2.16047 (0.00847244);2.91241 (0.0114212);2.22662 (0.00873184);1.79277 (0.00703049);0.441628 (0.00173187);3.07583 (0.0120621);JPEG image data;57 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;56 KB (58187 bytes);4d4c514aa76ee62faccf6bb313f5ec77764a7fd9;3.18708 (0.0124984);JPEG (Joint Photographic Experts Group JFIF format);0 (0);243 (0.952941);71.4817 (0.28032);35.1293 (0.137762);1.48269;0.779728;0.891942
/data/coverData/_alaska2-11284.jpg;c461d8fa81651982af5ddc1fa4a0f52929717756;/data/out-stego-attrib/_alaska2-11284/outguess/middleEbd-longKey.jpg;e2e2126d8bb32bcb4d62103303ad7b53be57fedb;outguess;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;;16.5951 (0.0650787);17.5649 (0.068882);18.8256 (0.0738258);7.71973 (0.0302734);26.7564 (0.104927);90.129 (0.353447);9.86269 (0.0386772);1.72565 (0.00676727);1.81126 (0.00710297);2.22273 (0.00871658);2.0311 (0.00796509);1.51749 (0.00595093);0.329762 (0.00129318);2.18771 (0.00857925);JPEG image data;57 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;57 KB (58406 bytes);e2e2126d8bb32bcb4d62103303ad7b53be57fedb;2.61705 (0.0102629);JPEG (Joint Photographic Experts Group JFIF format);0 (0);244 (0.956863);71.4933 (0.280366);35.2022 (0.138048);1.47551;0.775923;0.891725
/data/coverData/_alaska2-11284.jpg;c461d8fa81651982af5ddc1fa4a0f52929717756;/data/out-stego-attrib/_alaska2-11284/outguess/longEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-11284.jpg;c461d8fa81651982af5ddc1fa4a0f52929717756;/data/out-stego-attrib/_alaska2-11284/outguess/lowEntropyEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-11284.jpg;c461d8fa81651982af5ddc1fa4a0f52929717756;/data/out-stego-attrib/_alaska2-11284/outguess/binaryEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-11284.jpg;c461d8fa81651982af5ddc1fa4a0f52929717756;/data/out-stego-attrib/_alaska2-11284/outguess-0.13/shortEbd-noKey.jpg;0a45188acd6f325bf7875a3cce99f425d281654c;outguess-0.13;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;17.8528 (0.0700111);18.4637 (0.0724068);19.7098 (0.0772934);7.68665 (0.0301437);26.7321 (0.104832);91.0657 (0.357121);14.9307 (0.0585518);2.08654 (0.00818253);2.19355 (0.00860214);2.89295 (0.0113449);2.24024 (0.00878525);1.7811 (0.00698471);0.445518 (0.00174713);3.08458 (0.0120964);JPEG image data;57 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;56 KB (58201 bytes);0a45188acd6f325bf7875a3cce99f425d281654c;3.17943 (0.0124684);JPEG (Joint Photographic Experts Group JFIF format);0 (0);246 (0.964706);71.4806 (0.280316);35.1313 (0.13777);1.48311;0.779855;0.891465
/data/coverData/_alaska2-11284.jpg;c461d8fa81651982af5ddc1fa4a0f52929717756;/data/out-stego-attrib/_alaska2-11284/outguess-0.13/middleEbd-noKey.jpg;da006bcffec5e7d578d4d42bf99e4672751ae394;outguess-0.13;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files...;16.8616 (0.066124);17.6447 (0.0691948);19.1758 (0.0751991);7.79268 (0.0305595);26.9918 (0.10585);90.2895 (0.354076);13.2099 (0.0518036);1.89005 (0.00741196);2.09141 (0.0082016);2.6663 (0.0104561);2.17117 (0.0085144);1.62254 (0.00636292);0.397854 (0.00156021);2.74899 (0.0107803);JPEG image data;57 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;57 KB (58713 bytes);da006bcffec5e7d578d4d42bf99e4672751ae394;2.89078 (0.0113364);JPEG (Joint Photographic Experts Group JFIF format);0 (0);244 (0.956863);71.4851 (0.280334);35.2272 (0.138146);1.4741;0.776704;0.891971
/data/coverData/_alaska2-11284.jpg;c461d8fa81651982af5ddc1fa4a0f52929717756;/data/out-stego-attrib/_alaska2-11284/outguess-0.13/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-11284.jpg;c461d8fa81651982af5ddc1fa4a0f52929717756;/data/out-stego-attrib/_alaska2-11284/outguess-0.13/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-11284.jpg;c461d8fa81651982af5ddc1fa4a0f52929717756;/data/out-stego-attrib/_alaska2-11284/outguess-0.13/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-11284.jpg;c461d8fa81651982af5ddc1fa4a0f52929717756;/data/out-stego-attrib/_alaska2-11284/outguess-0.13/shortEbd-shortKey.jpg;0bf4f8166f1d6db0596212d38ccea3ecdc2baa9c;outguess-0.13;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-11284/outguess-0.13/shortEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;17.9132 (0.0702477);18.5484 (0.0727386);19.7011 (0.0772591);7.69638 (0.0301819);26.7126 (0.104755);91.0696 (0.357136);14.8869 (0.0583801);2.10308 (0.00824738);2.16242 (0.00848007);2.87642 (0.0112801);2.22078 (0.00870895);1.80445 (0.00707626);0.444546 (0.00174332);3.02719 (0.0118713);JPEG image data;57 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;56 KB (58210 bytes);0bf4f8166f1d6db0596212d38ccea3ecdc2baa9c;3.18422 (0.0124871);JPEG (Joint Photographic Experts Group JFIF format);0 (0);243 (0.952941);71.4799 (0.280313);35.1322 (0.137773);1.48306;0.779924;0.891937
