cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-59765.jpg;aa7988b27c7b7f7689dbca84f82285c3fc839a42;/data/out-stego-attrib/_alaska2-59765/outguess/middleEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-59765.jpg;aa7988b27c7b7f7689dbca84f82285c3fc839a42;/data/out-stego-attrib/_alaska2-59765/outguess/longEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-59765.jpg;aa7988b27c7b7f7689dbca84f82285c3fc839a42;/data/out-stego-attrib/_alaska2-59765/outguess/lowEntropyEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-59765.jpg;aa7988b27c7b7f7689dbca84f82285c3fc839a42;/data/out-stego-attrib/_alaska2-59765/outguess/binaryEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-59765.jpg;aa7988b27c7b7f7689dbca84f82285c3fc839a42;/data/out-stego-attrib/_alaska2-59765/outguess-0.13/shortEbd-noKey.jpg;539338af3bb9ea013caca92c9df9445756780bfb;outguess-0.13;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;120.985 (0.474449);129.224 (0.50676);125.397 (0.491753);39.2134 (0.153778);36.7738 (0.144211);100.154 (0.392761);74.4882 (0.29211);87.0969 (0.341557);75.3549 (0.295509);84.9014 (0.332947);67.0982 (0.26313);83.9073 (0.329048);55.8532 (0.219032);68.068 (0.266933);JPEG image data;9.8 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;9 KB (10031 bytes);539338af3bb9ea013caca92c9df9445756780bfb;84.1442 (0.329977);JPEG (Joint Photographic Experts Group JFIF format);7 (0.027451);169 (0.662745);85.799 (0.336467);27.119 (0.106349);0.555906;0.0960329;0.900052
/data/coverData/_alaska2-59765.jpg;aa7988b27c7b7f7689dbca84f82285c3fc839a42;/data/out-stego-attrib/_alaska2-59765/outguess-0.13/middleEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-59765.jpg;aa7988b27c7b7f7689dbca84f82285c3fc839a42;/data/out-stego-attrib/_alaska2-59765/outguess-0.13/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-59765.jpg;aa7988b27c7b7f7689dbca84f82285c3fc839a42;/data/out-stego-attrib/_alaska2-59765/outguess-0.13/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-59765.jpg;aa7988b27c7b7f7689dbca84f82285c3fc839a42;/data/out-stego-attrib/_alaska2-59765/outguess-0.13/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-59765.jpg;aa7988b27c7b7f7689dbca84f82285c3fc839a42;/data/out-stego-attrib/_alaska2-59765/outguess-0.13/shortEbd-shortKey.jpg;538ea3ab3937c28d6a4dd41e46429e0f4a4c0ea9;outguess-0.13;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-59765/outguess-0.13/shortEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;121.041 (0.47467);129.177 (0.506577);125.419 (0.49184);39.2037 (0.15374);36.7776 (0.144226);100.166 (0.392807);74.5368 (0.292301);87.057 (0.3414);75.3792 (0.295605);84.808 (0.332581);66.9669 (0.262615);83.8693 (0.328899);55.7958 (0.218807);68.0145 (0.266724);JPEG image data;9.8 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;9 KB (10035 bytes);538ea3ab3937c28d6a4dd41e46429e0f4a4c0ea9;84.1403 (0.329962);JPEG (Joint Photographic Experts Group JFIF format);7 (0.027451);169 (0.662745);85.7994 (0.336468);27.1186 (0.106347);0.556618;0.0960801;0.900089
/data/coverData/_alaska2-59765.jpg;aa7988b27c7b7f7689dbca84f82285c3fc839a42;/data/out-stego-attrib/_alaska2-59765/outguess-0.13/middleEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-59765.jpg;aa7988b27c7b7f7689dbca84f82285c3fc839a42;/data/out-stego-attrib/_alaska2-59765/outguess-0.13/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-59765.jpg;aa7988b27c7b7f7689dbca84f82285c3fc839a42;/data/out-stego-attrib/_alaska2-59765/outguess-0.13/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-59765.jpg;aa7988b27c7b7f7689dbca84f82285c3fc839a42;/data/out-stego-attrib/_alaska2-59765/outguess-0.13/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-59765.jpg;aa7988b27c7b7f7689dbca84f82285c3fc839a42;/data/out-stego-attrib/_alaska2-59765/outguess-0.13/shortEbd-longKey.jpg;5943bd0a19d830f250deb1653af3b351938403b8;outguess-0.13;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;121.038 (0.474659);129.146 (0.506454);125.466 (0.492023);39.2173 (0.153793);36.7825 (0.144245);100.115 (0.392609);74.6584 (0.292778);87.0687 (0.341446);75.2985 (0.295288);84.8654 (0.332806);67.0476 (0.262932);83.9219 (0.329105);55.8328 (0.218952);68.033 (0.266796);JPEG image data;9.8 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;9 KB (10030 bytes);5943bd0a19d830f250deb1653af3b351938403b8;84.1347 (0.32994);JPEG (Joint Photographic Experts Group JFIF format);8 (0.0313725);169 (0.662745);85.799 (0.336467);27.1205 (0.106355);0.555831;0.0960203;0.90128
/data/coverData/_alaska2-59765.jpg;aa7988b27c7b7f7689dbca84f82285c3fc839a42;/data/out-stego-attrib/_alaska2-59765/outguess-0.13/middleEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
