cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-70183.jpg;d98c2731210f79f1a1448a5375b0bfb96708efb4;/data/out-stego-attrib/_alaska2-70183/original.jpg;d98c2731210f79f1a1448a5375b0bfb96708efb4;-;-;-;-;-;ok;ok;negative;-;255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);JPEG image data;119 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz lkF* p?tt$b K~H3 u(r nix3U ;119 KB (122353 bytes);d98c2731210f79f1a1448a5375b0bfb96708efb4;255 (1);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);128.184 (0.502682);39.5388 (0.155054);6.88868;0.321436;0.901434
/data/coverData/_alaska2-70183.jpg;d98c2731210f79f1a1448a5375b0bfb96708efb4;/data/out-stego-attrib/_alaska2-70183/jsteg/shortEbd-noKey.jpg;af26a71545ce3dea801f1c8490e7a6650aa1be4c;jsteg;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;stegbreak-fix: break_jsteg_prepare: bad size in bits 57773 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;19.9442 (0.0782127);30.4081 (0.119247);14.2722 (0.0559692);0.0612831 (0.000240326);1.3385 (0.00524902);64.8492 (0.254311);5.48241 (0.0214996);0.739288 (0.00289917);0.450382 (0.0017662);0.379372 (0.00148773);0.409527 (0.00160599);0.487347 (0.00191116);0.0826836 (0.000324249);0.486374 (0.00190735);JPEG image data;51 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz Ke 2 ;50 KB (51784 bytes);-;1.28821 (0.0050518);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);128.279 (0.503055);39.4983 (0.154895);7.10747;0.213889;0.905586
/data/coverData/_alaska2-70183.jpg;d98c2731210f79f1a1448a5375b0bfb96708efb4;/data/out-stego-attrib/_alaska2-70183/jsteg/middleEbd-noKey.jpg;fcca3a795885f3e3542e6e8e41cbda7c12874372;jsteg;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;stegbreak-fix: break_jsteg_prepare: bad size in bits 57773 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;19.5629 (0.0767174);29.5355 (0.115826);14.1914 (0.0556526);0.0680923 (0.000267029);1.33947 (0.00525284);64.5963 (0.253319);5.14584 (0.0201797);0.732479 (0.00287247);0.444546 (0.00174332);0.37159 (0.00145721);0.416336 (0.00163269);0.484428 (0.00189972);0.0797653 (0.000312805);0.464001 (0.00181961);JPEG image data;51 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz Ke 2 ;50 KB (51788 bytes);-;1.26912 (0.00497692);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);128.279 (0.503053);39.5233 (0.154993);7.09801;0.210442;0.906406
/data/coverData/_alaska2-70183.jpg;d98c2731210f79f1a1448a5375b0bfb96708efb4;/data/out-stego-attrib/_alaska2-70183/jsteg/longEbd-noKey.jpg;d719e540634eafde12c7ddab03aa6af4302b1c1b;jsteg;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 55040 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;48 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz Ke 2 ;48 KB (49152 bytes);-;0.99181 (0.00388945);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);126.852 (0.49746);40.2583 (0.157876);5.89181;0.230131;0.899106
/data/coverData/_alaska2-70183.jpg;d98c2731210f79f1a1448a5375b0bfb96708efb4;/data/out-stego-attrib/_alaska2-70183/jsteg/lowEntropyEbd-noKey.jpg;bd585b72342caab8967debbe34fa43bf3112474e;jsteg;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 54934 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;48 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz Ke 2 ;48 KB (49152 bytes);-;0.94289 (0.00369761);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);126.841 (0.497415);40.0725 (0.157147);5.95897;0.232318;0.896426
/data/coverData/_alaska2-70183.jpg;d98c2731210f79f1a1448a5375b0bfb96708efb4;/data/out-stego-attrib/_alaska2-70183/jsteg/binaryEbd-noKey.jpg;7faf16df583205b1520901ee8f8106ea4dcb2279;jsteg;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 55087 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;48 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz Ke 2 ;48 KB (49152 bytes);-;1.02977 (0.00403833);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);126.85 (0.497451);39.9022 (0.156479);6.03255;0.231168;0.895837
/data/coverData/_alaska2-70183.jpg;d98c2731210f79f1a1448a5375b0bfb96708efb4;/data/out-stego-attrib/_alaska2-70183/outguess/shortEbd-noKey.jpg;4d59b3e0a06a0bee3ab2555a3a3a0fed146d0da0;outguess;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;19.9248 (0.0781364);30.6318 (0.120125);14.4142 (0.0565262);0.0603104 (0.000236511);1.33364 (0.00522995);64.8171 (0.254185);5.44252 (0.0213432);0.729561 (0.00286102);0.415363 (0.00162888);0.356998 (0.00139999);0.345325 (0.00135422);0.475674 (0.00186539);0.0943565 (0.000370026);0.490265 (0.00192261);JPEG image data;51 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;50 KB (51814 bytes);4d59b3e0a06a0bee3ab2555a3a3a0fed146d0da0;1.24068 (0.00486543);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);128.182 (0.502673);39.5059 (0.154925);7.10923;0.200655;0.905647
/data/coverData/_alaska2-70183.jpg;d98c2731210f79f1a1448a5375b0bfb96708efb4;/data/out-stego-attrib/_alaska2-70183/outguess/middleEbd-noKey.jpg;73726a8a764350b2bb1c5c4c0035d8bb9d023623;outguess;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files...;18.8635 (0.0739746);27.983 (0.109737);13.708 (0.0537567);0.0700378 (0.000274658);1.32975 (0.00521469);64.1303 (0.251492);3.65072 (0.0143166);0.591431 (0.00231934);0.360889 (0.00141525);0.321007 (0.00125885);0.291824 (0.00114441);0.402718 (0.00157928);0.0719833 (0.000282288);0.336571 (0.00131989);JPEG image data;51 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;50 KB (51919 bytes);73726a8a764350b2bb1c5c4c0035d8bb9d023623;1.03077 (0.00404223);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);128.172 (0.502636);39.545 (0.155079);7.09795;0.2;0.905892
/data/coverData/_alaska2-70183.jpg;d98c2731210f79f1a1448a5375b0bfb96708efb4;/data/out-stego-attrib/_alaska2-70183/outguess/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-70183.jpg;d98c2731210f79f1a1448a5375b0bfb96708efb4;/data/out-stego-attrib/_alaska2-70183/outguess/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
