cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-75282.jpg;bd918eafa30332327c96eb8f7fea17f093ca0e30;/data/out-stego-attrib/_alaska2-75282/original.jpg;bd918eafa30332327c96eb8f7fea17f093ca0e30;-;-;-;-;-;ok;ok;negative;-;255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);JPEG image data;22 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;22 KB (22733 bytes);bd918eafa30332327c96eb8f7fea17f093ca0e30;255 (1);JPEG (Joint Photographic Experts Group JFIF format);0 (0);253 (0.992157);61.2006 (0.240003);24.9436 (0.097818);2.86892;1.1127;0.823699
/data/coverData/_alaska2-75282.jpg;bd918eafa30332327c96eb8f7fea17f093ca0e30;/data/out-stego-attrib/_alaska2-75282/jsteg/shortEbd-noKey.jpg;0d761ae77ab835dc17e2766c611d0bfa6338fea4;jsteg;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;159.196 (0.624298);168.481 (0.660709);156.068 (0.61203);88.8245 (0.348331);88.6669 (0.347713);153.174 (0.600681);96.5958 (0.378807);117.997 (0.462734);108.549 (0.425682);108.33 (0.424824);108.9 (0.427059);109.167 (0.428104);95.6017 (0.374908);102.984 (0.403858);JPEG image data;17 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz V"O& ;17 KB (17645 bytes);-;117.862 (0.462203);JPEG (Joint Photographic Experts Group JFIF format);8 (0.0313725);253 (0.992157);61.2518 (0.240203);24.9212 (0.0977303);2.75827;1.09457;0.824911
/data/coverData/_alaska2-75282.jpg;bd918eafa30332327c96eb8f7fea17f093ca0e30;/data/out-stego-attrib/_alaska2-75282/jsteg/middleEbd-noKey.jpg;35c64eba6d853b7bb2c5458b38ef736f8edf3bff;jsteg;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;16 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz V"O& ;16 KB (16384 bytes);-;88.6915 (0.34781);JPEG (Joint Photographic Experts Group JFIF format);0 (0);253 (0.992157);66.1144 (0.259272);30.0631 (0.117895);0.713001;0.927435;0.810333
/data/coverData/_alaska2-75282.jpg;bd918eafa30332327c96eb8f7fea17f093ca0e30;/data/out-stego-attrib/_alaska2-75282/jsteg/longEbd-noKey.jpg;82708ef16b8974101524c26a42fd2589e4c4f0a3;jsteg;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;16 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz V"O& ;16 KB (16384 bytes);-;89.3668 (0.350458);JPEG (Joint Photographic Experts Group JFIF format);0 (0);253 (0.992157);66.1156 (0.259277);30.0623 (0.117892);0.713529;0.927363;0.811405
/data/coverData/_alaska2-75282.jpg;bd918eafa30332327c96eb8f7fea17f093ca0e30;/data/out-stego-attrib/_alaska2-75282/jsteg/lowEntropyEbd-noKey.jpg;2bfeca8a25cb79326cb2d095aa0ca521b7e19d65;jsteg;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;16 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz V"O& ;16 KB (16384 bytes);-;91.1376 (0.357402);JPEG (Joint Photographic Experts Group JFIF format);0 (0);253 (0.992157);66.1152 (0.259275);30.0309 (0.117768);0.707207;0.926873;0.812183
/data/coverData/_alaska2-75282.jpg;bd918eafa30332327c96eb8f7fea17f093ca0e30;/data/out-stego-attrib/_alaska2-75282/jsteg/binaryEbd-noKey.jpg;af3f2e0ea46b669963843ec23879574499199dbd;jsteg;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;16 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz V"O& ;16 KB (16384 bytes);-;92.6926 (0.363501);JPEG (Joint Photographic Experts Group JFIF format);8 (0.0313725);252 (0.988235);66.1132 (0.259267);29.9969 (0.117635);0.697623;0.92541;0.814645
/data/coverData/_alaska2-75282.jpg;bd918eafa30332327c96eb8f7fea17f093ca0e30;/data/out-stego-attrib/_alaska2-75282/outguess/shortEbd-noKey.jpg;bb8d860993c2e7f4efa39f09c66343fcf8772356;outguess;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;152.606 (0.598454);163.103 (0.639618);149.462 (0.586124);82.1369 (0.322105);81.9219 (0.321262);149.39 (0.585842);91.6309 (0.359337);111.841 (0.438591);102.359 (0.401409);102.344 (0.401348);102.719 (0.402821);102.91 (0.403568);89.1212 (0.349495);97.1259 (0.380886);JPEG image data;17 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;17 KB (17700 bytes);bb8d860993c2e7f4efa39f09c66343fcf8772356;111.738 (0.438188);JPEG (Joint Photographic Experts Group JFIF format);9 (0.0352941);252 (0.988235);61.2122 (0.240048);24.9166 (0.0977121);2.75566;1.09463;0.8238
/data/coverData/_alaska2-75282.jpg;bd918eafa30332327c96eb8f7fea17f093ca0e30;/data/out-stego-attrib/_alaska2-75282/outguess/middleEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-75282.jpg;bd918eafa30332327c96eb8f7fea17f093ca0e30;/data/out-stego-attrib/_alaska2-75282/outguess/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-75282.jpg;bd918eafa30332327c96eb8f7fea17f093ca0e30;/data/out-stego-attrib/_alaska2-75282/outguess/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
