cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-46006.jpg;80838a2b9c17d2508459bd176c5e9774bb629990;/data/out-stego-attrib/_alaska2-46006/outguess/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-46006.jpg;80838a2b9c17d2508459bd176c5e9774bb629990;/data/out-stego-attrib/_alaska2-46006/outguess/shortEbd-shortKey.jpg;f19b71ea29d8bdef751bdb69c3127b375db5042e;outguess;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;79.3003 (0.310982);91.2992 (0.358036);63.5321 (0.249146);1.66243 (0.00651932);1.84822 (0.00724792);83.5522 (0.327656);17.9851 (0.0705299);21.5357 (0.0844536);16.8636 (0.0661316);13.6564 (0.0535545);16.2848 (0.0638618);15.0027 (0.0588341);5.83454 (0.0228806);11.4337 (0.044838);JPEG image data;34 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;33 KB (34615 bytes);f19b71ea29d8bdef751bdb69c3127b375db5042e;23.3521 (0.0915767);JPEG (Joint Photographic Experts Group JFIF format);46 (0.180392);214 (0.839216);143.919 (0.564389);20.0208 (0.078513);5.03078;-0.589172;0.895531
/data/coverData/_alaska2-46006.jpg;80838a2b9c17d2508459bd176c5e9774bb629990;/data/out-stego-attrib/_alaska2-46006/outguess/middleEbd-shortKey.jpg;aaf0ae8a76cecebaca7a300262a26efcc7b6e361;outguess;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-46006/outguess/middleEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;45.5771 (0.178734);60.2967 (0.236458);35.017 (0.137321);0.473728 (0.00185776);0.793762 (0.00311279);77.4833 (0.303856);9.05531 (0.035511);7.45319 (0.0292282);5.58649 (0.0219078);4.71004 (0.0184708);5.44836 (0.0213661);4.84039 (0.0189819);1.71885 (0.00674057);4.02718 (0.0157928);JPEG image data;34 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;33 KB (34780 bytes);aaf0ae8a76cecebaca7a300262a26efcc7b6e361;8.94404 (0.0350747);JPEG (Joint Photographic Experts Group JFIF format);48 (0.188235);219 (0.858824);143.91 (0.564355);20.0534 (0.0786406);5.02942;-0.585887;0.890867
/data/coverData/_alaska2-46006.jpg;80838a2b9c17d2508459bd176c5e9774bb629990;/data/out-stego-attrib/_alaska2-46006/outguess/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-46006.jpg;80838a2b9c17d2508459bd176c5e9774bb629990;/data/out-stego-attrib/_alaska2-46006/outguess/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-46006.jpg;80838a2b9c17d2508459bd176c5e9774bb629990;/data/out-stego-attrib/_alaska2-46006/outguess/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-46006.jpg;80838a2b9c17d2508459bd176c5e9774bb629990;/data/out-stego-attrib/_alaska2-46006/outguess/shortEbd-longKey.jpg;93390905df868798b26832275e7d9f94a9acae16;outguess;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-46006/outguess/shortEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;79.1369 (0.310341);91.3313 (0.358162);63.6975 (0.249794);1.67896 (0.00658417);1.84822 (0.00724792);83.6495 (0.328037);17.9433 (0.0703659);21.382 (0.0838509);16.6719 (0.0653801);13.5864 (0.0532799);16.1282 (0.0632477);14.8587 (0.0582695);5.78979 (0.0227051);11.2732 (0.0442085);JPEG image data;34 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;33 KB (34615 bytes);93390905df868798b26832275e7d9f94a9acae16;23.2044 (0.0909978);JPEG (Joint Photographic Experts Group JFIF format);47 (0.184314);214 (0.839216);143.918 (0.564383);20.02 (0.07851);5.02717;-0.587645;0.895555
/data/coverData/_alaska2-46006.jpg;80838a2b9c17d2508459bd176c5e9774bb629990;/data/out-stego-attrib/_alaska2-46006/outguess/middleEbd-longKey.jpg;8110fc9201d13fe540ad9a08840c13d303e8fabd;outguess;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;;46.4935 (0.182327);59.5993 (0.233723);34.694 (0.136055);0.390072 (0.00152969);0.656605 (0.00257492);77.2683 (0.303013);8.78586 (0.0344543);7.45417 (0.029232);5.62832 (0.0220718);4.63709 (0.0181847);5.28008 (0.0207062);4.80927 (0.0188599);1.63713 (0.00642014);3.88613 (0.0152397);JPEG image data;34 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;33 KB (34770 bytes);8110fc9201d13fe540ad9a08840c13d303e8fabd;9.08786 (0.0356387);JPEG (Joint Photographic Experts Group JFIF format);45 (0.176471);219 (0.858824);143.91 (0.564355);20.0545 (0.078645);5.02598;-0.585964;0.892926
/data/coverData/_alaska2-46006.jpg;80838a2b9c17d2508459bd176c5e9774bb629990;/data/out-stego-attrib/_alaska2-46006/outguess/longEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-46006.jpg;80838a2b9c17d2508459bd176c5e9774bb629990;/data/out-stego-attrib/_alaska2-46006/outguess/lowEntropyEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-46006.jpg;80838a2b9c17d2508459bd176c5e9774bb629990;/data/out-stego-attrib/_alaska2-46006/outguess/binaryEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-46006.jpg;80838a2b9c17d2508459bd176c5e9774bb629990;/data/out-stego-attrib/_alaska2-46006/outguess-0.13/shortEbd-noKey.jpg;a91ce3a238ff8e2c3ede7a67875956e6d994ad62;outguess-0.13;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;80.3392 (0.315056);92.5073 (0.362774);64.7733 (0.254013);1.80153 (0.00706482);1.98927 (0.00780106);83.7857 (0.328571);18.5308 (0.07267);22.1174 (0.0867348);17.3538 (0.0680542);14.1457 (0.0554733);16.5513 (0.0649071);15.386 (0.0603371);6.02715 (0.0236359);11.8004 (0.0462761);JPEG image data;34 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;33 KB (34617 bytes);a91ce3a238ff8e2c3ede7a67875956e6d994ad62;23.9112 (0.0937693);JPEG (Joint Photographic Experts Group JFIF format);46 (0.180392);214 (0.839216);143.918 (0.564385);20.0193 (0.0785071);5.02911;-0.587829;0.895083
/data/coverData/_alaska2-46006.jpg;80838a2b9c17d2508459bd176c5e9774bb629990;/data/out-stego-attrib/_alaska2-46006/outguess-0.13/middleEbd-noKey.jpg;4af02aaef61bfc0e1b239fb480d309ee1cbf67c5;outguess-0.13;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;outguess(old)(***);Loaded 1 files...;52.5303 (0.206001);65.9319 (0.258556);39.6152 (0.155354);0.685787 (0.00268936);0.962048 (0.00377274);78.2177 (0.306736);12.9794 (0.0508995);10.3131 (0.0404434);7.65358 (0.030014);6.5748 (0.0257835);7.64191 (0.0299683);6.75768 (0.0265007);2.54179 (0.0099678);5.70322 (0.0223656);JPEG image data;34 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;34 KB (35067 bytes);4af02aaef61bfc0e1b239fb480d309ee1cbf67c5;11.9543 (0.0468796);JPEG (Joint Photographic Experts Group JFIF format);49 (0.192157);214 (0.839216);143.919 (0.564389);20.0907 (0.0787869);4.98932;-0.5809;0.895059
/data/coverData/_alaska2-46006.jpg;80838a2b9c17d2508459bd176c5e9774bb629990;/data/out-stego-attrib/_alaska2-46006/outguess-0.13/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-46006.jpg;80838a2b9c17d2508459bd176c5e9774bb629990;/data/out-stego-attrib/_alaska2-46006/outguess-0.13/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-46006.jpg;80838a2b9c17d2508459bd176c5e9774bb629990;/data/out-stego-attrib/_alaska2-46006/outguess-0.13/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
