cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-37509.jpg;9744def50ed345a26988335e36a22d97bf95d937;/data/out-stego-attrib/_alaska2-37509/original.jpg;9744def50ed345a26988335e36a22d97bf95d937;-;-;-;-;-;ok;ok;negative;-;255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);JPEG image data;37 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz i\v&AHV 0u 85qZ vvF$ U]"Z ;37 KB (37942 bytes);9744def50ed345a26988335e36a22d97bf95d937;255 (1);JPEG (Joint Photographic Experts Group JFIF format);9 (0.0352941);255 (1);95.8234 (0.375778);39.1016 (0.15334);7.75144;2.08069;0.910927
/data/coverData/_alaska2-37509.jpg;9744def50ed345a26988335e36a22d97bf95d937;/data/out-stego-attrib/_alaska2-37509/jsteg/shortEbd-noKey.jpg;cee80c1bfad48213e2096a60063821cf2a34ff69;jsteg;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;skipped (false positive likely);Loaded 1 files...;61.2257 (0.240101);78.5183 (0.307915);56.9534 (0.223347);0.754852 (0.00296021);0.472755 (0.00185394);21.9763 (0.0861816);11.8529 (0.0464821);17.2478 (0.0676384);7.2888 (0.0285835);11.7391 (0.0460358);6.39776 (0.0250893);10.7917 (0.0423203);3.46979 (0.013607);8.11174 (0.0318108);JPEG image data;13 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz 4SsFj ;12 KB (13051 bytes);-;19.3885 (0.0760335);JPEG (Joint Photographic Experts Group JFIF format);15 (0.0588235);255 (1);95.9385 (0.376229);39.1013 (0.153338);7.75234;2.08594;0.913389
/data/coverData/_alaska2-37509.jpg;9744def50ed345a26988335e36a22d97bf95d937;/data/out-stego-attrib/_alaska2-37509/jsteg/middleEbd-noKey.jpg;964cd0d546a5b4ff9d234f4d154305e7b8d90d2a;jsteg;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;skipped (false positive likely);Premature end of JPEG file Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;12 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz 4SsFj ;12 KB (12288 bytes);-;16.4138 (0.064368);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);96.5816 (0.378751);40.5251 (0.158922);5.36846;1.52053;0.900074
/data/coverData/_alaska2-37509.jpg;9744def50ed345a26988335e36a22d97bf95d937;/data/out-stego-attrib/_alaska2-37509/jsteg/longEbd-noKey.jpg;926b70a7576cd6a73f3081d2f4d2396bf270a5eb;jsteg;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;skipped (false positive likely);Premature end of JPEG file Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;12 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz 4SsFj ;12 KB (12288 bytes);-;16.3986 (0.0643083);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);96.5835 (0.378759);40.5255 (0.158924);5.3683;1.52043;0.900066
/data/coverData/_alaska2-37509.jpg;9744def50ed345a26988335e36a22d97bf95d937;/data/out-stego-attrib/_alaska2-37509/jsteg/lowEntropyEbd-noKey.jpg;41b5517b8ba1437cb0ceffff4c97a687f1396f10;jsteg;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;12 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz 4SsFj ;12 KB (12288 bytes);-;16.7867 (0.0658303);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);96.5816 (0.378751);40.5158 (0.158885);5.3719;1.52122;0.900438
/data/coverData/_alaska2-37509.jpg;9744def50ed345a26988335e36a22d97bf95d937;/data/out-stego-attrib/_alaska2-37509/jsteg/binaryEbd-noKey.jpg;ea9e80f0e84e357def388ca46c69f9dceaa03d26;jsteg;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;12 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz 4SsFj ;12 KB (12288 bytes);-;17.1913 (0.0674168);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);96.5834 (0.378758);40.507 (0.158851);5.37486;1.52183;0.900441
/data/coverData/_alaska2-37509.jpg;9744def50ed345a26988335e36a22d97bf95d937;/data/out-stego-attrib/_alaska2-37509/outguess/shortEbd-noKey.jpg;86a1eae3b1cd7ec7772ca6d9692389e9bdc370fd;outguess;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;skipped (false positive likely);Loaded 1 files...;61.5049 (0.241196);78.9297 (0.309528);55.9097 (0.219254);0.695515 (0.00272751);0.459137 (0.00180054);21.8119 (0.085537);11.9084 (0.0466995);17.1466 (0.0672417);6.78881 (0.0266228);11.9395 (0.0468216);6.56897 (0.0257607);10.7391 (0.0421143);3.42602 (0.0134354);8.07186 (0.0316544);JPEG image data;13 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;12 KB (13092 bytes);86a1eae3b1cd7ec7772ca6d9692389e9bdc370fd;18.7237 (0.0734265);JPEG (Joint Photographic Experts Group JFIF format);14 (0.054902);255 (1);95.8419 (0.37585);39.1106 (0.153375);7.72844;2.07415;0.913532
/data/coverData/_alaska2-37509.jpg;9744def50ed345a26988335e36a22d97bf95d937;/data/out-stego-attrib/_alaska2-37509/outguess/middleEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-37509.jpg;9744def50ed345a26988335e36a22d97bf95d937;/data/out-stego-attrib/_alaska2-37509/outguess/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-37509.jpg;9744def50ed345a26988335e36a22d97bf95d937;/data/out-stego-attrib/_alaska2-37509/outguess/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-37509.jpg;9744def50ed345a26988335e36a22d97bf95d937;/data/out-stego-attrib/_alaska2-37509/outguess/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-37509.jpg;9744def50ed345a26988335e36a22d97bf95d937;/data/out-stego-attrib/_alaska2-37509/outguess/shortEbd-shortKey.jpg;0870b4d5d6c5068168892cb3a4aa2efccf316bcb;outguess;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;skipped (false positive likely);;61.6994 (0.241959);79.2118 (0.310635);56.0984 (0.219994);0.748043 (0.0029335);0.496101 (0.0019455);21.773 (0.0853844);12.1827 (0.0477753);17.3577 (0.0680695);6.92305 (0.0271492);12.0874 (0.0474014);6.78297 (0.0265999);10.9084 (0.042778);3.5194 (0.0138016);8.27225 (0.0324402);JPEG image data;13 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;12 KB (13092 bytes);0870b4d5d6c5068168892cb3a4aa2efccf316bcb;18.6592 (0.0731734);JPEG (Joint Photographic Experts Group JFIF format);15 (0.0588235);255 (1);95.8421 (0.375851);39.1076 (0.153363);7.72899;2.07419;0.914269
/data/coverData/_alaska2-37509.jpg;9744def50ed345a26988335e36a22d97bf95d937;/data/out-stego-attrib/_alaska2-37509/outguess/middleEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-37509.jpg;9744def50ed345a26988335e36a22d97bf95d937;/data/out-stego-attrib/_alaska2-37509/outguess/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-37509.jpg;9744def50ed345a26988335e36a22d97bf95d937;/data/out-stego-attrib/_alaska2-37509/outguess/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-37509.jpg;9744def50ed345a26988335e36a22d97bf95d937;/data/out-stego-attrib/_alaska2-37509/outguess/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-37509.jpg;9744def50ed345a26988335e36a22d97bf95d937;/data/out-stego-attrib/_alaska2-37509/outguess/shortEbd-longKey.jpg;1342cc88d3db13b1e7396e614112422fbccc5eeb;outguess;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;skipped (false positive likely);Loaded 1 files... /data/out-stego-attrib/_alaska2-37509/outguess/shortEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;61.822 (0.242439);78.8636 (0.309269);55.4204 (0.217335);0.73637 (0.00288773);0.474701 (0.00186157);21.8664 (0.0857506);11.7605 (0.0461197);17.1223 (0.0671463);6.83842 (0.0268173);11.8286 (0.0463867);6.63122 (0.0260048);10.6234 (0.0416603);3.42894 (0.0134468);8.06992 (0.0316467);JPEG image data;13 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;12 KB (13092 bytes);1342cc88d3db13b1e7396e614112422fbccc5eeb;18.5875 (0.0728923);JPEG (Joint Photographic Experts Group JFIF format);15 (0.0588235);255 (1);95.8442 (0.375859);39.1093 (0.15337);7.72108;2.07308;0.914146
/data/coverData/_alaska2-37509.jpg;9744def50ed345a26988335e36a22d97bf95d937;/data/out-stego-attrib/_alaska2-37509/outguess/middleEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-37509.jpg;9744def50ed345a26988335e36a22d97bf95d937;/data/out-stego-attrib/_alaska2-37509/outguess/longEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-37509.jpg;9744def50ed345a26988335e36a22d97bf95d937;/data/out-stego-attrib/_alaska2-37509/outguess/lowEntropyEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
