cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-69395.jpg;54e85f291a2645ff834c8212a01567068f698399;/data/out-stego-attrib/_alaska2-69395/outguess/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-69395.jpg;54e85f291a2645ff834c8212a01567068f698399;/data/out-stego-attrib/_alaska2-69395/outguess/shortEbd-shortKey.jpg;f1523deb3a581d3c32e35d6ac9365582be6e1049;outguess;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;18.0075 (0.0706177);22.1582 (0.086895);21.1466 (0.0829277);5.27716 (0.0206947);22.4393 (0.0879974);78.0922 (0.306244);9.38702 (0.0368118);2.21689 (0.0086937);2.06125 (0.00808334);2.2879 (0.00897217);2.41533 (0.00947189);1.7704 (0.00694275);0.711079 (0.00278854);2.35697 (0.00924301);JPEG image data;64 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;63 KB (65299 bytes);f1523deb3a581d3c32e35d6ac9365582be6e1049;2.87672 (0.0112812);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);87.3606 (0.34259);51.8953 (0.203511);1.37146;0.988856;0.948979
/data/coverData/_alaska2-69395.jpg;54e85f291a2645ff834c8212a01567068f698399;/data/out-stego-attrib/_alaska2-69395/outguess/middleEbd-shortKey.jpg;3b15f1fdb36b770a228d7b956f5463866b556aea;outguess;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-69395/outguess/middleEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;17.1515 (0.0672607);20.7361 (0.0813179);20.0513 (0.0786324);5.39097 (0.0211411);22.4471 (0.088028);77.3597 (0.303371);6.639 (0.0260353);1.82001 (0.0071373);1.66534 (0.00653076);1.7597 (0.00690079);1.93188 (0.00757599);1.42021 (0.00556946);0.624504 (0.00244904);1.84628 (0.0072403);JPEG image data;64 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;63 KB (65453 bytes);3b15f1fdb36b770a228d7b956f5463866b556aea;2.38826 (0.00936574);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);87.367 (0.342616);51.9332 (0.20366);1.36511;0.987436;0.948014
/data/coverData/_alaska2-69395.jpg;54e85f291a2645ff834c8212a01567068f698399;/data/out-stego-attrib/_alaska2-69395/outguess/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-69395.jpg;54e85f291a2645ff834c8212a01567068f698399;/data/out-stego-attrib/_alaska2-69395/outguess/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-69395.jpg;54e85f291a2645ff834c8212a01567068f698399;/data/out-stego-attrib/_alaska2-69395/outguess/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-69395.jpg;54e85f291a2645ff834c8212a01567068f698399;/data/out-stego-attrib/_alaska2-69395/outguess/shortEbd-longKey.jpg;7ced17a0c853fb1225c3adafd3472c4e223b01bd;outguess;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-69395/outguess/shortEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;18.0523 (0.0707932);22.1524 (0.0868721);21.1495 (0.0829391);5.27229 (0.0206757);22.415 (0.0879021);78.0795 (0.306194);9.36756 (0.0367355);2.23246 (0.00875473);2.04666 (0.00802612);2.27526 (0.00892258);2.39004 (0.00937271);1.79277 (0.00703049);0.712051 (0.00279236);2.35794 (0.00924683);JPEG image data;64 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;63 KB (65256 bytes);7ced17a0c853fb1225c3adafd3472c4e223b01bd;2.89103 (0.0113374);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);87.3615 (0.342594);51.894 (0.203506);1.37193;0.989116;0.94874
/data/coverData/_alaska2-69395.jpg;54e85f291a2645ff834c8212a01567068f698399;/data/out-stego-attrib/_alaska2-69395/outguess/middleEbd-longKey.jpg;c80c73240e7fb156544480978ac83f0522ed99c4;outguess;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;;17.2147 (0.0675087);20.9705 (0.0822372);20.0007 (0.078434);5.32677 (0.0208893);22.451 (0.0880432);77.3539 (0.303349);6.63317 (0.0260124);1.93869 (0.00760269);1.68091 (0.0065918);1.86378 (0.00730896);2.08946 (0.00819397);1.4922 (0.00585175);0.642986 (0.00252151);1.82196 (0.00714493);JPEG image data;64 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;63 KB (65463 bytes);c80c73240e7fb156544480978ac83f0522ed99c4;2.51945 (0.0098802);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);87.3649 (0.342607);51.9406 (0.203689);1.3627;0.98644;0.948525
/data/coverData/_alaska2-69395.jpg;54e85f291a2645ff834c8212a01567068f698399;/data/out-stego-attrib/_alaska2-69395/outguess/longEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-69395.jpg;54e85f291a2645ff834c8212a01567068f698399;/data/out-stego-attrib/_alaska2-69395/outguess/lowEntropyEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-69395.jpg;54e85f291a2645ff834c8212a01567068f698399;/data/out-stego-attrib/_alaska2-69395/outguess/binaryEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-69395.jpg;54e85f291a2645ff834c8212a01567068f698399;/data/out-stego-attrib/_alaska2-69395/outguess-0.13/shortEbd-noKey.jpg;dc4e8af72f880d753e2acef44195f581609a4b29;outguess-0.13;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;18.1515 (0.0711823);22.094 (0.0866432);21.2205 (0.0832176);5.27229 (0.0206757);22.4578 (0.0880699);78.0679 (0.306149);9.55141 (0.0374565);2.27526 (0.00892258);2.09141 (0.0082016);2.32195 (0.00910568);2.44354 (0.00958252);1.82487 (0.00715637);0.731506 (0.00286865);2.40755 (0.00944138);JPEG image data;64 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;63 KB (65277 bytes);dc4e8af72f880d753e2acef44195f581609a4b29;2.93069 (0.0114929);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);87.3604 (0.34259);51.8971 (0.203518);1.37188;0.988991;0.948978
/data/coverData/_alaska2-69395.jpg;54e85f291a2645ff834c8212a01567068f698399;/data/out-stego-attrib/_alaska2-69395/outguess-0.13/middleEbd-noKey.jpg;4f52380ce883878c0970dc1a5fe40cf2bf912ef9;outguess-0.13;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files...;17.2244 (0.0675468);21.1505 (0.082943);20.2147 (0.0792732);5.4542 (0.021389);22.7224 (0.0891075);77.4249 (0.303627);8.23528 (0.0322952);2.04763 (0.00802994);1.856 (0.00727844);2.00775 (0.00787354);2.25677 (0.0088501);1.61963 (0.00635147);0.723724 (0.00283813);2.15075 (0.0084343);JPEG image data;64 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;64 KB (65741 bytes);4f52380ce883878c0970dc1a5fe40cf2bf912ef9;2.65382 (0.0104072);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);87.3654 (0.342609);51.9761 (0.203828);1.35939;0.985254;0.948834
/data/coverData/_alaska2-69395.jpg;54e85f291a2645ff834c8212a01567068f698399;/data/out-stego-attrib/_alaska2-69395/outguess-0.13/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-69395.jpg;54e85f291a2645ff834c8212a01567068f698399;/data/out-stego-attrib/_alaska2-69395/outguess-0.13/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-69395.jpg;54e85f291a2645ff834c8212a01567068f698399;/data/out-stego-attrib/_alaska2-69395/outguess-0.13/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-69395.jpg;54e85f291a2645ff834c8212a01567068f698399;/data/out-stego-attrib/_alaska2-69395/outguess-0.13/shortEbd-shortKey.jpg;454a48d4784761962cf216b2c45ed41a845629ed;outguess-0.13;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-69395/outguess-0.13/shortEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;18.1174 (0.0710487);22.1397 (0.0868225);21.274 (0.0834274);5.28786 (0.0207367);22.4432 (0.0880127);78.0912 (0.30624);9.55238 (0.0374603);2.27234 (0.00891113);2.07487 (0.00813675);2.30639 (0.00904465);2.44354 (0.00958252);1.83071 (0.00717926);0.742207 (0.00291061);2.41631 (0.00947571);JPEG image data;64 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;63 KB (65294 bytes);454a48d4784761962cf216b2c45ed41a845629ed;2.93185 (0.0114974);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);87.361 (0.342592);51.8982 (0.203522);1.37145;0.988871;0.948993
