cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-49818.jpg;4287385a76aed2d13bfa8da07953b5b0626b2e59;/data/out-stego-attrib/_alaska2-49818/original.jpg;4287385a76aed2d13bfa8da07953b5b0626b2e59;-;-;-;-;-;ok;ok;negative;-;255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);JPEG image data;148 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz G@3W 7c5V -|=iU ^9n{ ;147 KB (151328 bytes);4287385a76aed2d13bfa8da07953b5b0626b2e59;255 (1);JPEG (Joint Photographic Experts Group JFIF format);12 (0.0470588);255 (1);118.48 (0.464626);38.9659 (0.152807);1.26172;0.835009;0.909331
/data/coverData/_alaska2-49818.jpg;4287385a76aed2d13bfa8da07953b5b0626b2e59;/data/out-stego-attrib/_alaska2-49818/jsteg/shortEbd-noKey.jpg;328d177ad2468ac0693b99879e69389305fb25a4;jsteg;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;stegbreak-fix: break_jsteg_prepare: bad size in bits 56756 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;25.1086 (0.098465);32.3896 (0.127018);21.3236 (0.083622);0.248051 (0.000972748);4.1011 (0.0160828);79.8042 (0.312958);8.36758 (0.032814);1.44161 (0.00565338);1.0817 (0.00424194);0.890064 (0.00349045);1.02625 (0.00402451);0.971775 (0.00381088);0.154667 (0.000606537);1.00582 (0.0039444);JPEG image data;50 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz |6ZyH ;49 KB (50816 bytes);-;2.47647 (0.00971165);JPEG (Joint Photographic Experts Group JFIF format);10 (0.0392157);255 (1);118.564 (0.464956);38.9516 (0.152751);1.30613;0.813719;0.911663
/data/coverData/_alaska2-49818.jpg;4287385a76aed2d13bfa8da07953b5b0626b2e59;/data/out-stego-attrib/_alaska2-49818/jsteg/middleEbd-noKey.jpg;ae95bdf2d303152463328d26f0e4c69c5160af0f;jsteg;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;stegbreak-fix: break_jsteg_prepare: bad size in bits 56756 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;24.2769 (0.0952034);30.7379 (0.120541);20.8645 (0.0818214);0.249023 (0.000976562);4.12834 (0.0161896);79.5085 (0.311798);7.50961 (0.0294495);1.30835 (0.00513077);0.93092 (0.00365067);0.808353 (0.00317001);0.918274 (0.00360107);0.89201 (0.00349808);0.142994 (0.00056076);0.884228 (0.00346756);JPEG image data;50 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz |6ZyH ;49 KB (50818 bytes);-;2.25853 (0.00885698);JPEG (Joint Photographic Experts Group JFIF format);9 (0.0352941);255 (1);118.563 (0.464953);38.9695 (0.152821);1.30275;0.812324;0.911573
/data/coverData/_alaska2-49818.jpg;4287385a76aed2d13bfa8da07953b5b0626b2e59;/data/out-stego-attrib/_alaska2-49818/jsteg/longEbd-noKey.jpg;5b574e620cd595bb0fdb6b2a948e76667db1b9e6;jsteg;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 54938 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;48 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz |6ZyH ;48 KB (49152 bytes);-;1.9962 (0.00782825);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);117.873 (0.462246);38.0743 (0.149311);1.46728;0.807869;0.902634
/data/coverData/_alaska2-49818.jpg;4287385a76aed2d13bfa8da07953b5b0626b2e59;/data/out-stego-attrib/_alaska2-49818/jsteg/lowEntropyEbd-noKey.jpg;591280de88ecf6553f505c2532fc4ef0095dedde;jsteg;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 54934 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;48 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz |6ZyH ;48 KB (49152 bytes);-;2.12899 (0.00834897);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);117.873 (0.462248);37.8763 (0.148535);1.49498;0.815844;0.901564
/data/coverData/_alaska2-49818.jpg;4287385a76aed2d13bfa8da07953b5b0626b2e59;/data/out-stego-attrib/_alaska2-49818/jsteg/binaryEbd-noKey.jpg;dbc55e14a1f49ec16d8f53540971d6dc15f37e48;jsteg;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 55143 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;48 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz |6ZyH ;48 KB (49152 bytes);-;2.17048 (0.0085117);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);117.874 (0.462251);37.7042 (0.14786);1.51678;0.82348;0.901388
/data/coverData/_alaska2-49818.jpg;4287385a76aed2d13bfa8da07953b5b0626b2e59;/data/out-stego-attrib/_alaska2-49818/outguess/shortEbd-noKey.jpg;ad3e067822ba587d5385c8ee4bcc782766263135;outguess;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;25.27 (0.0990982);32.516 (0.127514);21.3606 (0.0837669);0.249023 (0.000976562);4.11861 (0.0161514);79.7254 (0.312649);8.3773 (0.0328522);1.48539 (0.00582504);1.12061 (0.00439453);0.919247 (0.00360489);0.983448 (0.00385666);0.962048 (0.00377274);0.184822 (0.000724792);0.988312 (0.00387573);JPEG image data;50 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;49 KB (50856 bytes);ad3e067822ba587d5385c8ee4bcc782766263135;2.51816 (0.00987513);JPEG (Joint Photographic Experts Group JFIF format);7 (0.027451);255 (1);118.465 (0.464569);38.9575 (0.152774);1.3145;0.812093;0.911467
/data/coverData/_alaska2-49818.jpg;4287385a76aed2d13bfa8da07953b5b0626b2e59;/data/out-stego-attrib/_alaska2-49818/outguess/middleEbd-noKey.jpg;3d8eeca6a01b460f5e0abb77417430e18bcad579;outguess;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files...;23.3547 (0.0915871);29.485 (0.115627);19.8061 (0.0776711);0.253887 (0.000995636);4.08068 (0.0160027);78.6758 (0.308533);5.79271 (0.0227165);1.23053 (0.00482559);0.862827 (0.00338364);0.724697 (0.00284195);0.789871 (0.00309753);0.871582 (0.00341797);0.120621 (0.000473022);0.730534 (0.00286484);JPEG image data;50 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;49 KB (50997 bytes);3d8eeca6a01b460f5e0abb77417430e18bcad579;2.08376 (0.00817161);JPEG (Joint Photographic Experts Group JFIF format);7 (0.027451);255 (1);118.476 (0.464612);38.9844 (0.15288);1.31102;0.810321;0.911251
/data/coverData/_alaska2-49818.jpg;4287385a76aed2d13bfa8da07953b5b0626b2e59;/data/out-stego-attrib/_alaska2-49818/outguess/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-49818.jpg;4287385a76aed2d13bfa8da07953b5b0626b2e59;/data/out-stego-attrib/_alaska2-49818/outguess/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
