cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-72833.jpg;a00876ad04253258d39ee8d810cee2dbee5e527e;/data/out-stego-attrib/_alaska2-72833/original.jpg;a00876ad04253258d39ee8d810cee2dbee5e527e;-;-;-;-;-;ok;ok;negative;-;255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);JPEG image data;117 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz s7+G Wrf~b<M4 85vor/ Eqap ;116 KB (119434 bytes);a00876ad04253258d39ee8d810cee2dbee5e527e;255 (1);JPEG (Joint Photographic Experts Group JFIF format);30 (0.117647);255 (1);157.699 (0.618426);45.6082 (0.178856);-0.105829;0.0139932;0.907275
/data/coverData/_alaska2-72833.jpg;a00876ad04253258d39ee8d810cee2dbee5e527e;/data/out-stego-attrib/_alaska2-72833/jsteg/shortEbd-noKey.jpg;985f73b91a14b21facd058168f4148043fa2a57b;jsteg;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;stegbreak-fix: break_jsteg_prepare: bad size in bits 56977 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;22.63 (0.0887451);26.1047 (0.102371);17.2848 (0.0677834);1.83752 (0.00720596);8.10883 (0.0317993);73.0816 (0.286594);8.52322 (0.0334244);1.87059 (0.00733566);1.54375 (0.00605392);1.70425 (0.00668335);1.53694 (0.00602722);1.25193 (0.00490952);0.374508 (0.00146866);1.59531 (0.0062561);JPEG image data;49 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz =aN~Zd ;48 KB (49861 bytes);-;2.6119 (0.0102427);JPEG (Joint Photographic Experts Group JFIF format);13 (0.0509804);255 (1);157.796 (0.618809);45.2929 (0.177619);-0.0671388;0.0292537;0.901646
/data/coverData/_alaska2-72833.jpg;a00876ad04253258d39ee8d810cee2dbee5e527e;/data/out-stego-attrib/_alaska2-72833/jsteg/middleEbd-noKey.jpg;37deef74b978c60a6d4d4fd718611ee4e2014832;jsteg;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;stegbreak-fix: break_jsteg_prepare: bad size in bits 56977 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;21.6952 (0.0850792);24.8197 (0.097332);16.7264 (0.0655937);1.87254 (0.00734329);8.10688 (0.0317917);73.0096 (0.286312);7.62245 (0.029892);1.73149 (0.00679016);1.35504 (0.00531387);1.47858 (0.00579834);1.38617 (0.00543594);1.15271 (0.00452042);0.350189 (0.00137329);1.42994 (0.0056076);JPEG image data;49 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz = N~Zd ;48 KB (49864 bytes);-;2.47952 (0.0097236);JPEG (Joint Photographic Experts Group JFIF format);13 (0.0509804);255 (1);157.796 (0.618807);45.3167 (0.177712);-0.0661108;0.029428;0.901665
/data/coverData/_alaska2-72833.jpg;a00876ad04253258d39ee8d810cee2dbee5e527e;/data/out-stego-attrib/_alaska2-72833/jsteg/longEbd-noKey.jpg;a648acaacdd457ecb6a07b49fcae635947073c78;jsteg;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 56385 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;48 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz <S]\ ;48 KB (49152 bytes);-;2.47051 (0.00968828);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);157.954 (0.619427);45.167 (0.177125);-0.0756047;0.0424874;0.900828
/data/coverData/_alaska2-72833.jpg;a00876ad04253258d39ee8d810cee2dbee5e527e;/data/out-stego-attrib/_alaska2-72833/jsteg/lowEntropyEbd-noKey.jpg;dda9b481e655597db9943e3d64d23957c1070979;jsteg;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 56344 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;48 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz <S]X ;48 KB (49152 bytes);-;2.54453 (0.00997854);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);157.959 (0.619446);45.0454 (0.176649);-0.065094;0.045135;0.899122
/data/coverData/_alaska2-72833.jpg;a00876ad04253258d39ee8d810cee2dbee5e527e;/data/out-stego-attrib/_alaska2-72833/jsteg/binaryEbd-noKey.jpg;a1d70878f2a205134927399f3ae948a423845b2c;jsteg;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 56287 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;48 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz <SYX ;48 KB (49152 bytes);-;2.57856 (0.010112);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);157.953 (0.619425);44.8743 (0.175978);-0.0702388;0.054071;0.899033
/data/coverData/_alaska2-72833.jpg;a00876ad04253258d39ee8d810cee2dbee5e527e;/data/out-stego-attrib/_alaska2-72833/outguess/shortEbd-noKey.jpg;03a57e1759466472289cc689882d4d5e6b51a78b;outguess;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;22.7759 (0.0893173);26.2749 (0.103039);17.4102 (0.0682755);1.83266 (0.00718689);8.06019 (0.0316086);73.1438 (0.286839);8.8306 (0.0346298);2.04861 (0.00803375);1.69355 (0.00664139);1.80153 (0.00706482);1.67215 (0.00655746);1.35601 (0.00531769);0.387154 (0.00151825);1.71398 (0.0067215);JPEG image data;49 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;48 KB (49916 bytes);03a57e1759466472289cc689882d4d5e6b51a78b;2.84334 (0.0111504);JPEG (Joint Photographic Experts Group JFIF format);13 (0.0509804);255 (1);157.698 (0.618422);45.306 (0.177671);-0.0585004;0.0253279;0.902323
/data/coverData/_alaska2-72833.jpg;a00876ad04253258d39ee8d810cee2dbee5e527e;/data/out-stego-attrib/_alaska2-72833/outguess/middleEbd-noKey.jpg;c7af4ed5be804f7f7692072b2908b4013245ee02;outguess;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files...;21.2905 (0.0834923);24.4189 (0.0957603);16.5513 (0.0649071);1.81612 (0.00712204);8.1205 (0.0318451);72.494 (0.28429);6.02715 (0.0236359);1.70231 (0.00667572);1.3492 (0.00529099);1.34336 (0.0052681);1.37449 (0.00539017);1.11088 (0.00435638);0.296688 (0.00116348);1.26846 (0.00497437);JPEG image data;49 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;48 KB (50078 bytes);c7af4ed5be804f7f7692072b2908b4013245ee02;2.41263 (0.00946129);JPEG (Joint Photographic Experts Group JFIF format);15 (0.0588235);255 (1);157.705 (0.61845);45.3369 (0.177792);-0.058565;0.0232265;0.901637
/data/coverData/_alaska2-72833.jpg;a00876ad04253258d39ee8d810cee2dbee5e527e;/data/out-stego-attrib/_alaska2-72833/outguess/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-72833.jpg;a00876ad04253258d39ee8d810cee2dbee5e527e;/data/out-stego-attrib/_alaska2-72833/outguess/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
