cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-41641.jpg;12f7a8af7a1fb297e62211c66f76fb4904fd13d4;/data/out-stego-attrib/_alaska2-41641/original.jpg;12f7a8af7a1fb297e62211c66f76fb4904fd13d4;-;-;-;-;-;ok;ok;negative;-;255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);JPEG image data;58 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz i\ve S&V} qXJ& GnN_ ;58 KB (59900 bytes);12f7a8af7a1fb297e62211c66f76fb4904fd13d4;255 (1);JPEG (Joint Photographic Experts Group JFIF format);126 (0.494118);255 (1);201.991 (0.792121);23.429 (0.0918782);0.658293;-0.297921;0.929407
/data/coverData/_alaska2-41641.jpg;12f7a8af7a1fb297e62211c66f76fb4904fd13d4;/data/out-stego-attrib/_alaska2-41641/jsteg/shortEbd-noKey.jpg;4c5778ea70bfc06c0663753bb5f6874278b374d6;jsteg;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;skipped (false positive likely);Loaded 1 files...;67.3511 (0.264122);75.387 (0.295635);59.7861 (0.234455);1.85211 (0.00726318);1.09337 (0.00428772);45.9254 (0.180099);23.0434 (0.0903664);25.022 (0.0981255);15.7031 (0.0615807);22.1932 (0.0870323);14.7391 (0.0578003);19.811 (0.0776901);6.90845 (0.027092);18.9151 (0.0741768);JPEG image data;13 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz 5&1F3 ;13 KB (13693 bytes);-;26.7081 (0.104738);JPEG (Joint Photographic Experts Group JFIF format);126 (0.494118);255 (1);202.07 (0.792431);23.4081 (0.0917963);0.652743;-0.295027;0.92764
/data/coverData/_alaska2-41641.jpg;12f7a8af7a1fb297e62211c66f76fb4904fd13d4;/data/out-stego-attrib/_alaska2-41641/jsteg/middleEbd-noKey.jpg;b9e4aebcb041863ff569b15e7dd3ae7987d083b4;jsteg;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;skipped (false positive likely);Premature end of JPEG file Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;12 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz 5&1F3 ;12 KB (12288 bytes);-;22.5199 (0.0883132);JPEG (Joint Photographic Experts Group JFIF format);23 (0.0901961);255 (1);192.158 (0.75356);31.8755 (0.125002);-0.0262509;-0.507924;0.887687
/data/coverData/_alaska2-41641.jpg;12f7a8af7a1fb297e62211c66f76fb4904fd13d4;/data/out-stego-attrib/_alaska2-41641/jsteg/longEbd-noKey.jpg;2b17204385b5cb9f1a28359a6bfa093088801c88;jsteg;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;skipped (false positive likely);Premature end of JPEG file Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;12 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz 5&1F3 ;12 KB (12288 bytes);-;22.521 (0.0883178);JPEG (Joint Photographic Experts Group JFIF format);23 (0.0901961);255 (1);192.158 (0.753559);31.8757 (0.125003);-0.0261761;-0.507948;0.88807
/data/coverData/_alaska2-41641.jpg;12f7a8af7a1fb297e62211c66f76fb4904fd13d4;/data/out-stego-attrib/_alaska2-41641/jsteg/lowEntropyEbd-noKey.jpg;e7c62e263d5343e2146de41b7eaac6c429c65711;jsteg;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;12 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz 5&1F3 ;12 KB (12288 bytes);-;22.772 (0.0893019);JPEG (Joint Photographic Experts Group JFIF format);23 (0.0901961);255 (1);192.157 (0.753558);31.8705 (0.124982);-0.0255904;-0.508342;0.886662
/data/coverData/_alaska2-41641.jpg;12f7a8af7a1fb297e62211c66f76fb4904fd13d4;/data/out-stego-attrib/_alaska2-41641/jsteg/binaryEbd-noKey.jpg;de028f5c761f7c1b6aec99c581922e0976e199de;jsteg;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;12 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz 5&1F3 ;12 KB (12288 bytes);-;23.0476 (0.0903828);JPEG (Joint Photographic Experts Group JFIF format);23 (0.0901961);255 (1);192.158 (0.75356);31.8659 (0.124964);-0.0248764;-0.50876;0.887923
/data/coverData/_alaska2-41641.jpg;12f7a8af7a1fb297e62211c66f76fb4904fd13d4;/data/out-stego-attrib/_alaska2-41641/outguess/shortEbd-noKey.jpg;bf73b4e55ecdac59ce840a22e9e2d8cf0ffe7ac1;outguess;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;66.3492 (0.260193);74.4405 (0.291924);58.2413 (0.228397);1.82196 (0.00714493);1.0817 (0.00424194);45.7882 (0.179562);22.6154 (0.0886879);24.379 (0.0956039);15.0465 (0.0590057);21.6621 (0.0849495);14.6437 (0.0574265);19.3791 (0.0759964);6.78589 (0.0266113);18.4054 (0.0721779);JPEG image data;13 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;13 KB (13752 bytes);bf73b4e55ecdac59ce840a22e9e2d8cf0ffe7ac1;25.8095 (0.101214);JPEG (Joint Photographic Experts Group JFIF format);124 (0.486275);255 (1);202.009 (0.792193);23.4251 (0.0918633);0.667275;-0.301981;0.926731
/data/coverData/_alaska2-41641.jpg;12f7a8af7a1fb297e62211c66f76fb4904fd13d4;/data/out-stego-attrib/_alaska2-41641/outguess/middleEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-41641.jpg;12f7a8af7a1fb297e62211c66f76fb4904fd13d4;/data/out-stego-attrib/_alaska2-41641/outguess/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-41641.jpg;12f7a8af7a1fb297e62211c66f76fb4904fd13d4;/data/out-stego-attrib/_alaska2-41641/outguess/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
