cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-79642.jpg;ada7a032e094b6c3b9e69b218f617faced3ccea8;/data/out-stego-attrib/_alaska2-79642/original.jpg;ada7a032e094b6c3b9e69b218f617faced3ccea8;-;-;-;-;-;ok;ok;negative;-;255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);JPEG image data;58 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz %F{b w1.4ug (XE= /z>B| ;57 KB (59053 bytes);ada7a032e094b6c3b9e69b218f617faced3ccea8;255 (1);JPEG (Joint Photographic Experts Group JFIF format);24 (0.0941176);246 (0.964706);108.236 (0.424454);48.6915 (0.190947);-1.38808;0.423399;0.91403
/data/coverData/_alaska2-79642.jpg;ada7a032e094b6c3b9e69b218f617faced3ccea8;/data/out-stego-attrib/_alaska2-79642/jsteg/shortEbd-noKey.jpg;bee0f17e7be2eb7013b0d8d89889d8f7c1ffde0f;jsteg;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;stegbreak-fix: break_jsteg_prepare: bad size in bits 14263 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;70.8841 (0.277977);83.9744 (0.329311);61.4037 (0.240799);1.73635 (0.00680923);1.15271 (0.00452042);35.8642 (0.140644);19.918 (0.0781097);25.1251 (0.0985298);15.2546 (0.0598221);20.0853 (0.0787659);14.2128 (0.0557365);18.3032 (0.0717773);6.96682 (0.0273209);16.0153 (0.0628052);JPEG image data;14 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz PqQ' ;13 KB (14255 bytes);-;27.5615 (0.108084);JPEG (Joint Photographic Experts Group JFIF format);23 (0.0901961);248 (0.972549);108.309 (0.42474);48.6915 (0.190947);-1.38972;0.422594;0.913288
/data/coverData/_alaska2-79642.jpg;ada7a032e094b6c3b9e69b218f617faced3ccea8;/data/out-stego-attrib/_alaska2-79642/jsteg/middleEbd-noKey.jpg;aa698e1883df09b99aae5082c10e07ceb00310b4;jsteg;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;jphide(***);Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 12486 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;12 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz PqQ' ;12 KB (12288 bytes);-;21.4243 (0.0840167);JPEG (Joint Photographic Experts Group JFIF format);16 (0.0627451);255 (1);112.542 (0.44134);45.7806 (0.179532);-1.29735;0.21562;0.85872
/data/coverData/_alaska2-79642.jpg;ada7a032e094b6c3b9e69b218f617faced3ccea8;/data/out-stego-attrib/_alaska2-79642/jsteg/longEbd-noKey.jpg;5d5d6200a2fd9079f1ca121e23f5036af0ecb158;jsteg;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;jphide(***);Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 12486 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;12 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz PqQ' ;12 KB (12288 bytes);-;21.6576 (0.0849319);JPEG (Joint Photographic Experts Group JFIF format);23 (0.0901961);255 (1);112.556 (0.441395);45.7972 (0.179597);-1.29737;0.216099;0.859496
/data/coverData/_alaska2-79642.jpg;ada7a032e094b6c3b9e69b218f617faced3ccea8;/data/out-stego-attrib/_alaska2-79642/jsteg/lowEntropyEbd-noKey.jpg;c5da4a0ac54133cff94c0eaf6a376ed3031e55c1;jsteg;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 12486 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;12 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz PqQ' ;12 KB (12288 bytes);-;21.9289 (0.0859956);JPEG (Joint Photographic Experts Group JFIF format);16 (0.0627451);255 (1);112.541 (0.441339);45.7683 (0.179483);-1.29796;0.215975;0.859844
/data/coverData/_alaska2-79642.jpg;ada7a032e094b6c3b9e69b218f617faced3ccea8;/data/out-stego-attrib/_alaska2-79642/jsteg/binaryEbd-noKey.jpg;2cd279711fb0dd9aa2471da607fe862795391f22;jsteg;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;outguess(old)(***);Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 12486 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;12 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz PqQ' ;12 KB (12288 bytes);-;22.5786 (0.0885435);JPEG (Joint Photographic Experts Group JFIF format);16 (0.0627451);255 (1);112.541 (0.441338);45.7581 (0.179444);-1.29858;0.21625;0.860791
/data/coverData/_alaska2-79642.jpg;ada7a032e094b6c3b9e69b218f617faced3ccea8;/data/out-stego-attrib/_alaska2-79642/outguess/shortEbd-noKey.jpg;7fdf7e599b9dbacb8c5a4608bfbb788b96268400;outguess;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;70.1701 (0.275177);83.1505 (0.32608);60.5477 (0.237442);1.77429 (0.00695801);1.1673 (0.00457764);35.9119 (0.140831);19.4336 (0.07621);24.6164 (0.0965347);14.5504 (0.0570602);19.6485 (0.0770531);14.5085 (0.0568962);17.9618 (0.0704384);6.86176 (0.0269089);15.8723 (0.0622444);JPEG image data;14 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;13 KB (14287 bytes);7fdf7e599b9dbacb8c5a4608bfbb788b96268400;27.0187 (0.105956);JPEG (Joint Photographic Experts Group JFIF format);23 (0.0901961);248 (0.972549);108.232 (0.42444);48.7061 (0.191004);-1.38861;0.423586;0.913667
/data/coverData/_alaska2-79642.jpg;ada7a032e094b6c3b9e69b218f617faced3ccea8;/data/out-stego-attrib/_alaska2-79642/outguess/middleEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-79642.jpg;ada7a032e094b6c3b9e69b218f617faced3ccea8;/data/out-stego-attrib/_alaska2-79642/outguess/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-79642.jpg;ada7a032e094b6c3b9e69b218f617faced3ccea8;/data/out-stego-attrib/_alaska2-79642/outguess/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
