cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-72113.jpg;8e3a3cbda6882dfddd85dacf261bfcf31d7eecb8;/data/out-stego-attrib/_alaska2-72113/original.jpg;8e3a3cbda6882dfddd85dacf261bfcf31d7eecb8;-;-;-;-;-;ok;ok;negative;-;255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);JPEG image data;83 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  (9T 5(Z  MNkR L#8# ;82 KB (84605 bytes);8e3a3cbda6882dfddd85dacf261bfcf31d7eecb8;255 (1);JPEG (Joint Photographic Experts Group JFIF format);0 (0);213 (0.835294);113.595 (0.445472);34.1876 (0.134069);17.987;-4.06084;0.847447
/data/coverData/_alaska2-72113.jpg;8e3a3cbda6882dfddd85dacf261bfcf31d7eecb8;/data/out-stego-attrib/_alaska2-72113/jsteg/shortEbd-noKey.jpg;11e56b41fddd94bdfc62868792658d39ef16125a;jsteg;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;stegbreak-fix: break_jsteg_prepare: bad size in bits 15260 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;41.725 (0.163628);55.8455 (0.219002);56.861 (0.222984);0.271397 (0.0010643);0.115757 (0.000453949);33.6289 (0.131878);11.6555 (0.0457077);6.83744 (0.0268135);2.31028 (0.00905991);5.84913 (0.0229378);3.55539 (0.0139427);5.00868 (0.0196419);1.53694 (0.00602722);5.6789 (0.0222702);JPEG image data;15 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  sL/L ;15 KB (15860 bytes);-;9.18724 (0.0360284);JPEG (Joint Photographic Experts Group JFIF format);0 (0);212 (0.831373);113.697 (0.445872);34.0902 (0.133687);18.0002;-4.06831;0.853156
/data/coverData/_alaska2-72113.jpg;8e3a3cbda6882dfddd85dacf261bfcf31d7eecb8;/data/out-stego-attrib/_alaska2-72113/jsteg/middleEbd-noKey.jpg;5c4772f5b93ebcfb580d8332c7547bc559176d0f;jsteg;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 11587 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;12 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  sL/L ;12 KB (12288 bytes);-;7.70148 (0.0302019);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);115.664 (0.453585);38.1204 (0.149492);10.0047;-3.03758;0.761166
/data/coverData/_alaska2-72113.jpg;8e3a3cbda6882dfddd85dacf261bfcf31d7eecb8;/data/out-stego-attrib/_alaska2-72113/jsteg/longEbd-noKey.jpg;77fa15c23c3bc96359c4aeaaec57e38035a0fb1f;jsteg;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 11587 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;12 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  sL/L ;12 KB (12288 bytes);-;7.72876 (0.0303089);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);115.664 (0.453584);38.1207 (0.149493);10.0047;-3.0376;0.763031
/data/coverData/_alaska2-72113.jpg;8e3a3cbda6882dfddd85dacf261bfcf31d7eecb8;/data/out-stego-attrib/_alaska2-72113/jsteg/lowEntropyEbd-noKey.jpg;cecc209ff097aac74d245066c93f4ec28d920c02;jsteg;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;outguess(old)(***);Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 11646 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;12 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  sL/L ;12 KB (12288 bytes);-;7.71766 (0.0302653);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);115.663 (0.453582);38.1162 (0.149475);10.009;-3.03865;0.760366
/data/coverData/_alaska2-72113.jpg;8e3a3cbda6882dfddd85dacf261bfcf31d7eecb8;/data/out-stego-attrib/_alaska2-72113/jsteg/binaryEbd-noKey.jpg;89dcafb44596b894af8bdc6b90e2bc8b23c75332;jsteg;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;outguess(old)(***);Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 11587 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;12 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  sL/L ;12 KB (12288 bytes);-;7.74359 (0.030367);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);115.663 (0.453579);38.1063 (0.149437);10.0185;-3.04135;0.763275
/data/coverData/_alaska2-72113.jpg;8e3a3cbda6882dfddd85dacf261bfcf31d7eecb8;/data/out-stego-attrib/_alaska2-72113/outguess/shortEbd-noKey.jpg;c15361dd538928de00f819b9d1f72af1f75ec249;outguess;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;41.514 (0.1628);56.2219 (0.220478);54.2394 (0.212704);0.252914 (0.000991821);0.100193 (0.000392914);33.4723 (0.131264);11.4171 (0.0447731);6.70515 (0.0262947);2.13713 (0.00838089);5.62443 (0.0220566);3.498 (0.0137177);4.87444 (0.0191154);1.48928 (0.0058403);5.42696 (0.0212822);JPEG image data;15 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;15 KB (15857 bytes);c15361dd538928de00f819b9d1f72af1f75ec249;8.99173 (0.0352617);JPEG (Joint Photographic Experts Group JFIF format);0 (0);212 (0.831373);113.644 (0.445662);34.0253 (0.133433);18.1219;-4.06683;0.854613
/data/coverData/_alaska2-72113.jpg;8e3a3cbda6882dfddd85dacf261bfcf31d7eecb8;/data/out-stego-attrib/_alaska2-72113/outguess/middleEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-72113.jpg;8e3a3cbda6882dfddd85dacf261bfcf31d7eecb8;/data/out-stego-attrib/_alaska2-72113/outguess/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-72113.jpg;8e3a3cbda6882dfddd85dacf261bfcf31d7eecb8;/data/out-stego-attrib/_alaska2-72113/outguess/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
