cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-09976.jpg;9a1ec1b35640c06da9807f893e2fc188ddf8e18e;/data/out-stego-attrib/_alaska2-09976/original.jpg;9a1ec1b35640c06da9807f893e2fc188ddf8e18e;-;-;-;-;-;ok;ok;negative;-;255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);JPEG image data;109 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz kW6: n\v& Z(ds '{d( ;108 KB (111173 bytes);9a1ec1b35640c06da9807f893e2fc188ddf8e18e;255 (1);JPEG (Joint Photographic Experts Group JFIF format);0 (0);245 (0.960784);100.309 (0.393368);34.7082 (0.136111);2.78216;1.25756;0.861722
/data/coverData/_alaska2-09976.jpg;9a1ec1b35640c06da9807f893e2fc188ddf8e18e;/data/out-stego-attrib/_alaska2-09976/jsteg/shortEbd-noKey.jpg;c646757c628530cffe61e63d0b48311a43b4e5cd;jsteg;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;stegbreak-fix: break_jsteg_prepare: bad size in bits 21294 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;28.6649 (0.112411);37.1852 (0.145824);24.6193 (0.0965462);0.0272369 (0.000106812);0.0126457 (4.95911e-05);41.5266 (0.162849);8.8345 (0.0346451);2.18576 (0.00857162);0.830727 (0.00325775);1.72857 (0.00677872);0.804462 (0.00315475);0.977612 (0.00383377);0.23735 (0.000930786);1.66632 (0.00653458);JPEG image data;22 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz zi<qM ;22 KB (22569 bytes);-;3.54896 (0.0139175);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);100.402 (0.393732);34.5797 (0.135607);2.82328;1.27949;0.857098
/data/coverData/_alaska2-09976.jpg;9a1ec1b35640c06da9807f893e2fc188ddf8e18e;/data/out-stego-attrib/_alaska2-09976/jsteg/middleEbd-noKey.jpg;1836d840a749376706721991ab72bfc6c9d0adc6;jsteg;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;jphide(***);Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 19396 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;20 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz zi<qM ;20 KB (20480 bytes);-;3.07067 (0.0120418);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);100.416 (0.393789);31.8852 (0.12504);2.77909;1.05132;0.821298
/data/coverData/_alaska2-09976.jpg;9a1ec1b35640c06da9807f893e2fc188ddf8e18e;/data/out-stego-attrib/_alaska2-09976/jsteg/longEbd-noKey.jpg;927941ce9d3f25c27caf9c443e08f666b78c58c8;jsteg;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;jphide(***);Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 19396 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;20 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz zi<qM ;20 KB (20480 bytes);-;3.01543 (0.0118252);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);100.416 (0.393789);31.8858 (0.125042);2.77809;1.0512;0.820996
/data/coverData/_alaska2-09976.jpg;9a1ec1b35640c06da9807f893e2fc188ddf8e18e;/data/out-stego-attrib/_alaska2-09976/jsteg/lowEntropyEbd-noKey.jpg;86724ec136a75c52ed00f7aa45778c9028a874d3;jsteg;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 19396 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;20 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz zi<qM ;20 KB (20480 bytes);-;3.07722 (0.0120675);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);100.416 (0.393787);31.8716 (0.124987);2.77638;1.05079;0.8214
/data/coverData/_alaska2-09976.jpg;9a1ec1b35640c06da9807f893e2fc188ddf8e18e;/data/out-stego-attrib/_alaska2-09976/jsteg/binaryEbd-noKey.jpg;bae9480d27df0ca1bfbe413551fe4f84d1ec7353;jsteg;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 19344 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;20 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz zi<qM ;20 KB (20480 bytes);-;3.05745 (0.01199);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);100.415 (0.393786);31.8562 (0.124926);2.77176;1.04981;0.822325
/data/coverData/_alaska2-09976.jpg;9a1ec1b35640c06da9807f893e2fc188ddf8e18e;/data/out-stego-attrib/_alaska2-09976/outguess/shortEbd-noKey.jpg;2e23f14af3387b3cb02f98ad683d65f0386359ac;outguess;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;28.5103 (0.111805);37.086 (0.145435);24.7039 (0.0968781);0.0282097 (0.000110626);0.0184822 (7.24792e-05);41.4828 (0.162678);8.45512 (0.0331573);2.24802 (0.00881577);0.815163 (0.00319672);1.68285 (0.00659943);0.78598 (0.00308228);1.00485 (0.00394058);0.234432 (0.000919342);1.61573 (0.00633621);JPEG image data;22 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;22 KB (22612 bytes);2e23f14af3387b3cb02f98ad683d65f0386359ac;3.66645 (0.0143782);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);100.301 (0.393337);34.5855 (0.13563);2.82724;1.27765;0.857649
/data/coverData/_alaska2-09976.jpg;9a1ec1b35640c06da9807f893e2fc188ddf8e18e;/data/out-stego-attrib/_alaska2-09976/outguess/middleEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-09976.jpg;9a1ec1b35640c06da9807f893e2fc188ddf8e18e;/data/out-stego-attrib/_alaska2-09976/outguess/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-09976.jpg;9a1ec1b35640c06da9807f893e2fc188ddf8e18e;/data/out-stego-attrib/_alaska2-09976/outguess/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
