cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-71618.jpg;9ce24a96a2ba34020eb5bcdd2fe62f77f358624c;/data/out-stego-attrib/_alaska2-71618/original.jpg;9ce24a96a2ba34020eb5bcdd2fe62f77f358624c;-;-;-;-;-;ok;ok;negative;-;255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);JPEG image data;71 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ?xuo oD&f f8PA [`( z ;70 KB (72223 bytes);9ce24a96a2ba34020eb5bcdd2fe62f77f358624c;255 (1);JPEG (Joint Photographic Experts Group JFIF format);63 (0.247059);230 (0.901961);146.484 (0.574448);28.7723 (0.112833);-0.706209;0.305078;0.899438
/data/coverData/_alaska2-71618.jpg;9ce24a96a2ba34020eb5bcdd2fe62f77f358624c;/data/out-stego-attrib/_alaska2-71618/jsteg/shortEbd-noKey.jpg;e75a7519e17ea43285b0d90ad230845da951b78c;jsteg;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;54.2482 (0.212738);61.7539 (0.242172);52.2346 (0.204842);1.91826 (0.00752258);1.11769 (0.00438309);71.3248 (0.279705);27.1173 (0.106342);19.9958 (0.0784149);17.17 (0.0673332);21.1398 (0.082901);17.2527 (0.0676575);16.0182 (0.0628166);6.72558 (0.0263748);20.274 (0.0795059);JPEG image data;22 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz *ERW ;21 KB (22386 bytes);-;22.1326 (0.0867944);JPEG (Joint Photographic Experts Group JFIF format);61 (0.239216);229 (0.898039);146.52 (0.574588);28.8383 (0.113091);-0.713416;0.306841;0.898557
/data/coverData/_alaska2-71618.jpg;9ce24a96a2ba34020eb5bcdd2fe62f77f358624c;/data/out-stego-attrib/_alaska2-71618/jsteg/middleEbd-noKey.jpg;9e50aee6b6ef4f843058def0538842a6293805e5;jsteg;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;20 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz jERS ;20 KB (20480 bytes);-;18.1326 (0.0711082);JPEG (Joint Photographic Experts Group JFIF format);0 (0);244 (0.956863);146.792 (0.575655);28.1105 (0.110237);-0.689278;0.41643;0.857527
/data/coverData/_alaska2-71618.jpg;9ce24a96a2ba34020eb5bcdd2fe62f77f358624c;/data/out-stego-attrib/_alaska2-71618/jsteg/longEbd-noKey.jpg;687d79ad6e5ced804217e37afdc1e869a72b18c3;jsteg;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;20 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz *DBW ;20 KB (20480 bytes);-;18.0082 (0.0706205);JPEG (Joint Photographic Experts Group JFIF format);0 (0);244 (0.956863);146.793 (0.575658);28.1102 (0.110236);-0.689155;0.416479;0.857825
/data/coverData/_alaska2-71618.jpg;9ce24a96a2ba34020eb5bcdd2fe62f77f358624c;/data/out-stego-attrib/_alaska2-71618/jsteg/lowEntropyEbd-noKey.jpg;2bb883a885c2a140269deccb1e540aa25bb01840;jsteg;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;20 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz jERW ;20 KB (20480 bytes);-;18.5023 (0.0725581);JPEG (Joint Photographic Experts Group JFIF format);70 (0.27451);230 (0.901961);146.793 (0.575657);28.0606 (0.110042);-0.699198;0.415349;0.866868
/data/coverData/_alaska2-71618.jpg;9ce24a96a2ba34020eb5bcdd2fe62f77f358624c;/data/out-stego-attrib/_alaska2-71618/jsteg/binaryEbd-noKey.jpg;d889ea4a8f273e380da842bcb6d2eeae41ebe347;jsteg;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;20 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz jEBS ;20 KB (20480 bytes);-;18.5699 (0.0728233);JPEG (Joint Photographic Experts Group JFIF format);0 (0);250 (0.980392);146.784 (0.575623);28.0559 (0.110023);-0.685659;0.409817;0.860906
/data/coverData/_alaska2-71618.jpg;9ce24a96a2ba34020eb5bcdd2fe62f77f358624c;/data/out-stego-attrib/_alaska2-71618/outguess/shortEbd-noKey.jpg;4569e0883af2de08308d27bfff403b59f2bafcd5;outguess;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;53.8241 (0.211075);61.5409 (0.241337);51.6801 (0.202667);1.8881 (0.00740433);1.07197 (0.0042038);71.3228 (0.279697);26.8916 (0.105457);19.7215 (0.0773392);17.1573 (0.0672836);20.6291 (0.0808983);16.8392 (0.0660362);15.6573 (0.0614014);6.50866 (0.0255241);19.7478 (0.0774422);JPEG image data;22 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;21 KB (22430 bytes);4569e0883af2de08308d27bfff403b59f2bafcd5;21.6129 (0.0847564);JPEG (Joint Photographic Experts Group JFIF format);61 (0.239216);229 (0.898039);146.467 (0.574382);28.8391 (0.113094);-0.708712;0.307285;0.898139
/data/coverData/_alaska2-71618.jpg;9ce24a96a2ba34020eb5bcdd2fe62f77f358624c;/data/out-stego-attrib/_alaska2-71618/outguess/middleEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-71618.jpg;9ce24a96a2ba34020eb5bcdd2fe62f77f358624c;/data/out-stego-attrib/_alaska2-71618/outguess/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-71618.jpg;9ce24a96a2ba34020eb5bcdd2fe62f77f358624c;/data/out-stego-attrib/_alaska2-71618/outguess/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
