cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-78908.jpg;f7e029776b132359ac888d3b79d6dbb40b88f2c8;/data/out-stego-attrib/_alaska2-78908/outguess/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-78908.jpg;f7e029776b132359ac888d3b79d6dbb40b88f2c8;/data/out-stego-attrib/_alaska2-78908/outguess/shortEbd-shortKey.jpg;7039fd273f18f1e644a8141fdc85574555db3643;outguess;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;jphide(*);;66.9075 (0.262383);62.5117 (0.245144);35.3594 (0.138664);55.3737 (0.217152);111.558 (0.437481);129.771 (0.508907);14.1048 (0.0553131);13.5513 (0.0531425);12.8772 (0.050499);10.5932 (0.0415421);11.9697 (0.0469398);12.7955 (0.0501785);8.77905 (0.0344276);8.39773 (0.0329323);JPEG image data;88 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;87 KB (89971 bytes);7039fd273f18f1e644a8141fdc85574555db3643;15.1039 (0.0592308);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);104.806 (0.411003);51.1862 (0.20073);0.795813;0.687657;0.940328
/data/coverData/_alaska2-78908.jpg;f7e029776b132359ac888d3b79d6dbb40b88f2c8;/data/out-stego-attrib/_alaska2-78908/outguess/middleEbd-shortKey.jpg;74749e048eb2e6009422266ef3cbacad4ad4a8d5;outguess;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;jphide(*);Loaded 1 files... /data/out-stego-attrib/_alaska2-78908/outguess/middleEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;35.696 (0.139984);39.5033 (0.154915);21.6913 (0.0850639);51.4846 (0.2019);106.915 (0.419273);125.295 (0.491352);9.88117 (0.0387497);5.64972 (0.0221558);5.70711 (0.0223808);4.73631 (0.0185738);4.87541 (0.0191193);5.31509 (0.0208435);5.28786 (0.0207367);4.0836 (0.0160141);JPEG image data;88 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;88 KB (90150 bytes);74749e048eb2e6009422266ef3cbacad4ad4a8d5;6.46866 (0.0253673);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);104.803 (0.410992);51.287 (0.201125);0.787161;0.68399;0.940534
/data/coverData/_alaska2-78908.jpg;f7e029776b132359ac888d3b79d6dbb40b88f2c8;/data/out-stego-attrib/_alaska2-78908/outguess/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-78908.jpg;f7e029776b132359ac888d3b79d6dbb40b88f2c8;/data/out-stego-attrib/_alaska2-78908/outguess/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-78908.jpg;f7e029776b132359ac888d3b79d6dbb40b88f2c8;/data/out-stego-attrib/_alaska2-78908/outguess/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-78908.jpg;f7e029776b132359ac888d3b79d6dbb40b88f2c8;/data/out-stego-attrib/_alaska2-78908/outguess/shortEbd-longKey.jpg;ed4aa5f7ceb53ac7c8dca24620b099a63c9c152d;outguess;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;jphide(*);Loaded 1 files... /data/out-stego-attrib/_alaska2-78908/outguess/shortEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;67.0496 (0.262939);62.6654 (0.245747);35.3954 (0.138805);55.3299 (0.21698);111.514 (0.437309);129.764 (0.508877);14.0426 (0.055069);13.5844 (0.0532722);12.8996 (0.0505867);10.5991 (0.0415649);12.0329 (0.0471878);12.8325 (0.0503235);8.76738 (0.0343819);8.4561 (0.0331612);JPEG image data;88 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;87 KB (89941 bytes);ed4aa5f7ceb53ac7c8dca24620b099a63c9c152d;15.1201 (0.0592944);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);104.805 (0.411002);51.1849 (0.200725);0.795794;0.687649;0.940326
/data/coverData/_alaska2-78908.jpg;f7e029776b132359ac888d3b79d6dbb40b88f2c8;/data/out-stego-attrib/_alaska2-78908/outguess/middleEbd-longKey.jpg;a8ead27ed7aeca939c357b593b07784ef8af4874;outguess;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;jphide(*);;36.2047 (0.141979);39.5753 (0.155197);20.9861 (0.0822983);51.1792 (0.200703);106.593 (0.418011);125.182 (0.49091);9.84615 (0.0386124);5.50381 (0.0215836);5.49311 (0.0215416);4.43476 (0.0173912);4.77814 (0.0187378);5.0865 (0.0199471);4.9581 (0.0194435);3.9727 (0.0155792);JPEG image data;88 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;88 KB (90143 bytes);a8ead27ed7aeca939c357b593b07784ef8af4874;6.27559 (0.0246102);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);104.809 (0.411016);51.2931 (0.201149);0.785671;0.684228;0.940569
/data/coverData/_alaska2-78908.jpg;f7e029776b132359ac888d3b79d6dbb40b88f2c8;/data/out-stego-attrib/_alaska2-78908/outguess/longEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-78908.jpg;f7e029776b132359ac888d3b79d6dbb40b88f2c8;/data/out-stego-attrib/_alaska2-78908/outguess/lowEntropyEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-78908.jpg;f7e029776b132359ac888d3b79d6dbb40b88f2c8;/data/out-stego-attrib/_alaska2-78908/outguess/binaryEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-78908.jpg;f7e029776b132359ac888d3b79d6dbb40b88f2c8;/data/out-stego-attrib/_alaska2-78908/outguess-0.13/shortEbd-noKey.jpg;1363812f7afbf81c3b71c5e99b9fdad0cb65c3fa;outguess-0.13;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;jphide(*);Loaded 1 files...;67.3725 (0.264206);63.0798 (0.247372);35.6006 (0.13961);55.4067 (0.217281);111.574 (0.437546);129.818 (0.50909);14.2002 (0.055687);13.7041 (0.0537415);12.9823 (0.0509109);10.6759 (0.0418663);12.1788 (0.04776);12.9405 (0.0507469);8.82282 (0.0345993);8.51349 (0.0333862);JPEG image data;88 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;87 KB (89957 bytes);1363812f7afbf81c3b71c5e99b9fdad0cb65c3fa;15.2282 (0.0597184);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);104.806 (0.411003);51.1876 (0.200736);0.795474;0.687583;0.940353
/data/coverData/_alaska2-78908.jpg;f7e029776b132359ac888d3b79d6dbb40b88f2c8;/data/out-stego-attrib/_alaska2-78908/outguess-0.13/middleEbd-noKey.jpg;b9b0c29caca63f73e6393be32118c7380630704f;outguess-0.13;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;jphide(*);Loaded 1 files...;38.334 (0.15033);41.4147 (0.162411);22.3995 (0.087841);52.2502 (0.204903);107.767 (0.422615);125.842 (0.4935);11.956 (0.0468864);6.40457 (0.025116);6.33551 (0.0248451);5.39778 (0.0211678);5.57774 (0.0218735);5.96489 (0.0233917);5.67793 (0.0222664);4.87444 (0.0191154);JPEG image data;88 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;88 KB (90439 bytes);b9b0c29caca63f73e6393be32118c7380630704f;7.19243 (0.0282056);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);104.809 (0.411015);51.3431 (0.201346);0.779239;0.682204;0.940722
/data/coverData/_alaska2-78908.jpg;f7e029776b132359ac888d3b79d6dbb40b88f2c8;/data/out-stego-attrib/_alaska2-78908/outguess-0.13/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-78908.jpg;f7e029776b132359ac888d3b79d6dbb40b88f2c8;/data/out-stego-attrib/_alaska2-78908/outguess-0.13/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-78908.jpg;f7e029776b132359ac888d3b79d6dbb40b88f2c8;/data/out-stego-attrib/_alaska2-78908/outguess-0.13/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
