cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-67227.jpg;93970f0018f9db80fd02b811061832dd4d9733af;/data/out-stego-attrib/_alaska2-67227/original.jpg;93970f0018f9db80fd02b811061832dd4d9733af;-;-;-;-;-;ok;ok;negative;-;255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);JPEG image data;231 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz 7{+A bqY< 8\CQxh M]=@Y[ ;231 KB (236707 bytes);93970f0018f9db80fd02b811061832dd4d9733af;255 (1);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);139.829 (0.548349);73.1166 (0.286732);-0.5164;-0.376158;0.953863
/data/coverData/_alaska2-67227.jpg;93970f0018f9db80fd02b811061832dd4d9733af;/data/out-stego-attrib/_alaska2-67227/jsteg/shortEbd-noKey.jpg;06d8308f9530a2c119e6acdc9fae2f12319192ef;jsteg;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;stegbreak-fix: break_jsteg_prepare: bad size in bits 27514 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;21.8255 (0.0855904);28.1542 (0.110409);10.6574 (0.0417938);0.448437 (0.00175858);0.393963 (0.00154495);8.41621 (0.0330048);7.02129 (0.0275345);3.39294 (0.0133057);1.35601 (0.00531769);3.98243 (0.0156174);1.08656 (0.00426102);3.30442 (0.0129585);1.01166 (0.00396729);1.92312 (0.00754166);JPEG image data;28 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz 1t!F  ;28 KB (29038 bytes);-;4.36743 (0.0171272);JPEG (Joint Photographic Experts Group JFIF format);0 (0);253 (0.992157);139.766 (0.548104);71.3916 (0.279967);-0.650312;-0.265446;0.968809
/data/coverData/_alaska2-67227.jpg;93970f0018f9db80fd02b811061832dd4d9733af;/data/out-stego-attrib/_alaska2-67227/jsteg/middleEbd-noKey.jpg;1fa4a19f96261a4742b139d0b5c07ea64517adb0;jsteg;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;jphide(**);Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 27151 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;28 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz 1t!F  ;28 KB (28672 bytes);-;4.33186 (0.0169877);JPEG (Joint Photographic Experts Group JFIF format);0 (0);253 (0.992157);140.106 (0.549436);71.2427 (0.279383);-0.640914;-0.27293;0.96806
/data/coverData/_alaska2-67227.jpg;93970f0018f9db80fd02b811061832dd4d9733af;/data/out-stego-attrib/_alaska2-67227/jsteg/longEbd-noKey.jpg;e8433b579ece3a6e490f7e7caa123d88b32914fe;jsteg;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;jphide(**);Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 27151 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;28 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz 1t!F  ;28 KB (28672 bytes);-;4.32452 (0.0169589);JPEG (Joint Photographic Experts Group JFIF format);0 (0);253 (0.992157);140.106 (0.549436);71.243 (0.279384);-0.640961;-0.272923;0.967796
/data/coverData/_alaska2-67227.jpg;93970f0018f9db80fd02b811061832dd4d9733af;/data/out-stego-attrib/_alaska2-67227/jsteg/lowEntropyEbd-noKey.jpg;f68d0b8084f4b751dc9477dc0500a780ba7052d5;jsteg;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 27151 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;28 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz 1t!F  ;28 KB (28672 bytes);-;4.35631 (0.0170836);JPEG (Joint Photographic Experts Group JFIF format);0 (0);253 (0.992157);140.106 (0.549434);71.2335 (0.279347);-0.641081;-0.272532;0.967965
/data/coverData/_alaska2-67227.jpg;93970f0018f9db80fd02b811061832dd4d9733af;/data/out-stego-attrib/_alaska2-67227/jsteg/binaryEbd-noKey.jpg;dd5c832db6b60b155b1e75547f6f989a8d1a3cf9;jsteg;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 27158 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;28 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz 1t!F  ;28 KB (28672 bytes);-;4.35107 (0.017063);JPEG (Joint Photographic Experts Group JFIF format);0 (0);253 (0.992157);140.106 (0.549436);71.2263 (0.279319);-0.640813;-0.272379;0.967613
/data/coverData/_alaska2-67227.jpg;93970f0018f9db80fd02b811061832dd4d9733af;/data/out-stego-attrib/_alaska2-67227/outguess/shortEbd-noKey.jpg;44ae79ed001b7a100e3c01095a655fa28bba0dfe;outguess;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;21.5337 (0.084446);27.9179 (0.109482);10.5903 (0.0415306);0.464001 (0.00181961);0.397854 (0.00156021);8.45707 (0.033165);7.33257 (0.0287552);3.35987 (0.013176);1.27041 (0.00498199);4.07095 (0.0159645);1.08948 (0.00427246);3.33847 (0.013092);1.01652 (0.00398636);1.90172 (0.00745773);JPEG image data;28 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;28 KB (29024 bytes);44ae79ed001b7a100e3c01095a655fa28bba0dfe;4.25598 (0.0166901);JPEG (Joint Photographic Experts Group JFIF format);0 (0);253 (0.992157);139.827 (0.54834);71.1922 (0.279185);-0.650887;-0.259585;0.9683
/data/coverData/_alaska2-67227.jpg;93970f0018f9db80fd02b811061832dd4d9733af;/data/out-stego-attrib/_alaska2-67227/outguess/middleEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-67227.jpg;93970f0018f9db80fd02b811061832dd4d9733af;/data/out-stego-attrib/_alaska2-67227/outguess/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-67227.jpg;93970f0018f9db80fd02b811061832dd4d9733af;/data/out-stego-attrib/_alaska2-67227/outguess/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
