cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-76228.jpg;6496b4db6f3b50bd096454269ae71a13a66314d4;/data/out-stego-attrib/_alaska2-76228/original.jpg;6496b4db6f3b50bd096454269ae71a13a66314d4;-;-;-;-;-;ok;ok;negative;-;255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);JPEG image data;114 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz .2fF M)I" k9*[ |Y{o ;113 KB (116501 bytes);6496b4db6f3b50bd096454269ae71a13a66314d4;255 (1);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);121.667 (0.477126);35.4318 (0.138948);2.54635;0.0840422;0.900876
/data/coverData/_alaska2-76228.jpg;6496b4db6f3b50bd096454269ae71a13a66314d4;/data/out-stego-attrib/_alaska2-76228/jsteg/shortEbd-noKey.jpg;907a26d9d67f00d0bdff13db26fee8ca91b979c0;jsteg;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;stegbreak-fix: break_jsteg_prepare: bad size in bits 39619 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;32.4723 (0.127342);45.7435 (0.179386);30.0842 (0.117977);0.303497 (0.00119019);1.21691 (0.00477219);60.2851 (0.236412);11.4035 (0.0447197);4.96685 (0.0194778);3.43964 (0.0134888);3.53399 (0.0138588);3.38419 (0.0132713);2.69354 (0.0105629);0.95232 (0.00373459);3.3803 (0.0132561);JPEG image data;36 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz O5Q.H ;35 KB (36531 bytes);-;6.62017 (0.0259614);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);121.753 (0.477463);35.4289 (0.138937);2.65698;0.0787857;0.906695
/data/coverData/_alaska2-76228.jpg;6496b4db6f3b50bd096454269ae71a13a66314d4;/data/out-stego-attrib/_alaska2-76228/jsteg/middleEbd-noKey.jpg;55465ac4b29fed4984b55eac4ec6709d0eaebcf3;jsteg;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;stegbreak-fix: break_jsteg_prepare: bad size in bits 39619 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;31.1571 (0.122185);42.834 (0.167976);29.1134 (0.11417);0.289879 (0.00113678);1.2422 (0.00487137);59.8658 (0.234768);10.0631 (0.039463);4.64682 (0.0182228);3.13614 (0.0122986);3.25384 (0.0127602);3.18964 (0.0125084);2.50093 (0.00980759);0.891037 (0.00349426);3.03205 (0.0118904);JPEG image data;36 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz O5Q.H ;35 KB (36535 bytes);-;6.2281 (0.0244239);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);121.753 (0.477464);35.448 (0.139012);2.65403;0.0798552;0.905074
/data/coverData/_alaska2-76228.jpg;6496b4db6f3b50bd096454269ae71a13a66314d4;/data/out-stego-attrib/_alaska2-76228/jsteg/longEbd-noKey.jpg;e15bb40543c989fa05d55488c63d4f42b1888295;jsteg;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 35629 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;32 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz O5Q.H ;32 KB (32768 bytes);-;4.40951 (0.0172922);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);127.616 (0.500456);31.3584 (0.122974);4.02151;-0.170045;0.840798
/data/coverData/_alaska2-76228.jpg;6496b4db6f3b50bd096454269ae71a13a66314d4;/data/out-stego-attrib/_alaska2-76228/jsteg/lowEntropyEbd-noKey.jpg;e745c375be784f09b739e07fb544a3788d5941eb;jsteg;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 35579 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;32 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz O5Q.H ;32 KB (32768 bytes);-;4.58111 (0.0179651);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);127.6 (0.500393);31.224 (0.122447);4.05275;-0.176857;0.842286
/data/coverData/_alaska2-76228.jpg;6496b4db6f3b50bd096454269ae71a13a66314d4;/data/out-stego-attrib/_alaska2-76228/jsteg/binaryEbd-noKey.jpg;1edc679333c9dce5eb54f077e7136532124eb6e1;jsteg;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 35526 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;32 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz O5Q.H ;32 KB (32768 bytes);-;4.66937 (0.0183112);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);127.605 (0.500411);31.1364 (0.122104);4.06993;-0.17955;0.841133
/data/coverData/_alaska2-76228.jpg;6496b4db6f3b50bd096454269ae71a13a66314d4;/data/out-stego-attrib/_alaska2-76228/outguess/shortEbd-noKey.jpg;a0ed070c6e3da951a76c3fd00b88ef371c46564f;outguess;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;32.3341 (0.126801);45.7736 (0.179504);30.2962 (0.118809);0.30447 (0.001194);1.20037 (0.00470734);60.2189 (0.236153);11.9308 (0.0467873);4.97269 (0.0195007);3.45715 (0.0135574);3.50384 (0.0137405);3.2266 (0.0126534);2.69938 (0.0105858);0.925083 (0.00362778);3.33555 (0.0130806);JPEG image data;36 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;35 KB (36575 bytes);a0ed070c6e3da951a76c3fd00b88ef371c46564f;6.57061 (0.0257671);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);121.659 (0.477096);35.4307 (0.138944);2.65923;0.0714335;0.906057
/data/coverData/_alaska2-76228.jpg;6496b4db6f3b50bd096454269ae71a13a66314d4;/data/out-stego-attrib/_alaska2-76228/outguess/middleEbd-noKey.jpg;b99e8b57f0607df2460720c9e5fe126ae5089466;outguess;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files...;28.8206 (0.113022);39.262 (0.153969);26.7418 (0.10487);0.225677 (0.00088501);1.18967 (0.00466537);59.2861 (0.232494);6.45418 (0.0253105);3.34042 (0.0130997);2.356 (0.0092392);2.08849 (0.00819016);2.0953 (0.00821686);1.77526 (0.00696182);0.562248 (0.0022049);1.98149 (0.00777054);JPEG image data;36 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;35 KB (36778 bytes);b99e8b57f0607df2460720c9e5fe126ae5089466;4.5806 (0.0179632);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);121.66 (0.477099);35.4472 (0.139008);2.65541;0.0708354;0.905617
/data/coverData/_alaska2-76228.jpg;6496b4db6f3b50bd096454269ae71a13a66314d4;/data/out-stego-attrib/_alaska2-76228/outguess/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-76228.jpg;6496b4db6f3b50bd096454269ae71a13a66314d4;/data/out-stego-attrib/_alaska2-76228/outguess/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
