cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-59992.jpg;702a72a618ec4d0b34a389633a297f521e99277d;/data/out-stego-attrib/_alaska2-59992/original.jpg;702a72a618ec4d0b34a389633a297f521e99277d;-;-;-;-;-;ok;ok;negative;-;255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);JPEG image data;156 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz DL+)Y gmZmE /M?z z++y ;155 KB (159437 bytes);702a72a618ec4d0b34a389633a297f521e99277d;255 (1);JPEG (Joint Photographic Experts Group JFIF format);0 (0);252 (0.988235);49.1023 (0.192558);17.5369 (0.0687721);6.19556;1.31858;0.809137
/data/coverData/_alaska2-59992.jpg;702a72a618ec4d0b34a389633a297f521e99277d;/data/out-stego-attrib/_alaska2-59992/jsteg/shortEbd-noKey.jpg;ee22436ec15c6dc7b57f38ca1522477e179d0185;jsteg;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;stegbreak-fix: break_jsteg_prepare: bad size in bits 36891 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;17.812 (0.0698509);26.45 (0.103725);16.0941 (0.0631142);0.314198 (0.00123215);2.70618 (0.0106125);41.9196 (0.164391);9.45803 (0.0370903);0.583649 (0.00228882);0.235405 (0.000923157);0.624504 (0.00244904);0.206223 (0.000808716);0.338516 (0.00132751);0.0262642 (0.000102997);0.667305 (0.00261688);JPEG image data;34 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz xMFu ;33 KB (34363 bytes);-;1.03824 (0.00407152);JPEG (Joint Photographic Experts Group JFIF format);3 (0.0117647);255 (1);49.1592 (0.192781);16.8183 (0.0659541);6.72419;1.39564;0.809021
/data/coverData/_alaska2-59992.jpg;702a72a618ec4d0b34a389633a297f521e99277d;/data/out-stego-attrib/_alaska2-59992/jsteg/middleEbd-noKey.jpg;d47b70644f950faf2769b2a6df9b190d51a605d6;jsteg;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;stegbreak-fix: break_jsteg_prepare: bad size in bits 36891 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;17.5143 (0.0686836);25.6436 (0.100563);15.9638 (0.062603);0.321007 (0.00125885);2.77719 (0.010891);41.7464 (0.163712);8.40162 (0.0329475);0.556412 (0.00218201);0.260696 (0.00102234);0.552521 (0.00216675);0.225677 (0.00088501);0.334625 (0.00131226);0.0272369 (0.000106812);0.597267 (0.00234222);JPEG image data;34 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz xMFu ;33 KB (34364 bytes);-;0.988075 (0.0038748);JPEG (Joint Photographic Experts Group JFIF format);2 (0.00784314);254 (0.996078);49.1599 (0.192784);16.8744 (0.066174);6.6234;1.37803;0.80868
/data/coverData/_alaska2-59992.jpg;702a72a618ec4d0b34a389633a297f521e99277d;/data/out-stego-attrib/_alaska2-59992/jsteg/longEbd-noKey.jpg;93ab632c8a1b9da3ba891b8193545c0d0fa81daa;jsteg;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 35197 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;32 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz xMFu ;32 KB (32768 bytes);-;1.00552 (0.00394322);JPEG (Joint Photographic Experts Group JFIF format);0 (0);253 (0.992157);52.5969 (0.206262);23.7617 (0.0931831);4.16367;1.80932;0.804258
/data/coverData/_alaska2-59992.jpg;702a72a618ec4d0b34a389633a297f521e99277d;/data/out-stego-attrib/_alaska2-59992/jsteg/lowEntropyEbd-noKey.jpg;1698e8b798524b8699f2441e10ec3b16d16da3db;jsteg;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 35404 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;32 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz xMFu ;32 KB (32768 bytes);-;0.962158 (0.00377317);JPEG (Joint Photographic Experts Group JFIF format);0 (0);254 (0.996078);52.5195 (0.205959);23.5691 (0.0924278);4.31446;1.83647;0.802025
/data/coverData/_alaska2-59992.jpg;702a72a618ec4d0b34a389633a297f521e99277d;/data/out-stego-attrib/_alaska2-59992/jsteg/binaryEbd-noKey.jpg;6e800d819acb9bf525a2488c960f3d9de8d2a310;jsteg;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 35147 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;32 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz xMFu ;32 KB (32768 bytes);-;0.954983 (0.00374503);JPEG (Joint Photographic Experts Group JFIF format);2 (0.00784314);254 (0.996078);52.5944 (0.206253);23.6071 (0.0925769);4.29804;1.84702;0.803815
/data/coverData/_alaska2-59992.jpg;702a72a618ec4d0b34a389633a297f521e99277d;/data/out-stego-attrib/_alaska2-59992/outguess/shortEbd-noKey.jpg;591d1f57b82f25f487b20a8674a1c59ece2c39f0;outguess;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;17.7954 (0.0697861);26.5463 (0.104103);16.0445 (0.0629196);0.309334 (0.00121307);2.70424 (0.0106049);41.7649 (0.163784);9.74888 (0.0382309);0.603104 (0.00236511);0.23735 (0.000930786);0.610886 (0.00239563);0.213032 (0.000835419);0.359917 (0.00141144);0.0311279 (0.00012207);0.652714 (0.00255966);JPEG image data;34 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;33 KB (34412 bytes);591d1f57b82f25f487b20a8674a1c59ece2c39f0;1.07185 (0.00420335);JPEG (Joint Photographic Experts Group JFIF format);3 (0.0117647);255 (1);49.0659 (0.192415);16.8095 (0.0659195);6.65886;1.38717;0.808798
/data/coverData/_alaska2-59992.jpg;702a72a618ec4d0b34a389633a297f521e99277d;/data/out-stego-attrib/_alaska2-59992/outguess/middleEbd-noKey.jpg;b8dc069cb2c8325a8871fda4f0ee4658887b2c0c;outguess;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files...;16.9618 (0.0665169);24.8809 (0.0975723);15.3791 (0.0603104);0.325871 (0.00127792);2.78206 (0.01091);41.1716 (0.161457);5.79952 (0.0227432);0.534039 (0.00209427);0.225677 (0.00088501);0.521393 (0.00204468);0.195522 (0.000766754);0.335598 (0.00131607);0.0291824 (0.000114441);0.450382 (0.0017662);JPEG image data;34 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;33 KB (34698 bytes);b8dc069cb2c8325a8871fda4f0ee4658887b2c0c;0.945526 (0.00370795);JPEG (Joint Photographic Experts Group JFIF format);0 (0);251 (0.984314);49.067 (0.19242);16.8658 (0.0661404);6.4523;1.36577;0.806658
/data/coverData/_alaska2-59992.jpg;702a72a618ec4d0b34a389633a297f521e99277d;/data/out-stego-attrib/_alaska2-59992/outguess/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-59992.jpg;702a72a618ec4d0b34a389633a297f521e99277d;/data/out-stego-attrib/_alaska2-59992/outguess/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-59992.jpg;702a72a618ec4d0b34a389633a297f521e99277d;/data/out-stego-attrib/_alaska2-59992/outguess/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
