cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-01933.jpg;f6840e59be56d8bb7d035dee7d52af6b1680c996;/data/out-stego-attrib/_alaska2-01933/original.jpg;f6840e59be56d8bb7d035dee7d52af6b1680c996;-;-;-;-;-;ok;ok;negative;-;255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);JPEG image data;120 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz sn$@ (5[=C IFV[ T|{t ;120 KB (123288 bytes);f6840e59be56d8bb7d035dee7d52af6b1680c996;255 (1);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);107.826 (0.422849);61.3655 (0.240649);-1.34121;0.0676323;0.947915
/data/coverData/_alaska2-01933.jpg;f6840e59be56d8bb7d035dee7d52af6b1680c996;/data/out-stego-attrib/_alaska2-01933/jsteg/shortEbd-noKey.jpg;4783242c1c6b2f3f85958bcc359fe915b7646e41;jsteg;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;stegbreak-fix: break_jsteg_prepare: bad size in bits 52599 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;16.0027 (0.0627556);17.6894 (0.0693703);15.847 (0.0621452);4.68086 (0.0183563);20.6067 (0.0808105);77.5776 (0.304226);12.1759 (0.0477486);1.06905 (0.00419235);0.828781 (0.00325012);1.35115 (0.00529861);0.641041 (0.00251389);0.810299 (0.00317764);0.122566 (0.000480652);1.42021 (0.00556946);JPEG image data;48 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz L>VCd ;48 KB (49339 bytes);-;1.81153 (0.00710403);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);107.941 (0.423298);61.1075 (0.239637);-1.35682;0.0729374;0.939713
/data/coverData/_alaska2-01933.jpg;f6840e59be56d8bb7d035dee7d52af6b1680c996;/data/out-stego-attrib/_alaska2-01933/jsteg/middleEbd-noKey.jpg;57f632c99d36d4124fd87394fb2b1039436af58f;jsteg;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;stegbreak-fix: break_jsteg_prepare: bad size in bits 52599 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;15.885 (0.062294);17.4063 (0.0682602);15.7147 (0.0616264);4.77814 (0.0187378);20.8645 (0.0818214);77.3928 (0.303501);11.2722 (0.0442047);1.06419 (0.00417328);0.807381 (0.0031662);1.37741 (0.00540161);0.633259 (0.00248337);0.818081 (0.00320816);0.108948 (0.000427246);1.36087 (0.00533676);JPEG image data;48 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz L>VCd ;48 KB (49351 bytes);-;1.78872 (0.00701457);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);107.941 (0.423297);61.1327 (0.239736);-1.3566;0.0727344;0.939945
/data/coverData/_alaska2-01933.jpg;f6840e59be56d8bb7d035dee7d52af6b1680c996;/data/out-stego-attrib/_alaska2-01933/jsteg/longEbd-noKey.jpg;d00888bfe801c2d8d1f3ae8b9c1021180069a911;jsteg;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 52643 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;48 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz L>VCd ;48 KB (49152 bytes);-;1.75982 (0.00690127);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);107.872 (0.423026);61.0995 (0.239606);-1.35295;0.0734262;0.940968
/data/coverData/_alaska2-01933.jpg;f6840e59be56d8bb7d035dee7d52af6b1680c996;/data/out-stego-attrib/_alaska2-01933/jsteg/lowEntropyEbd-noKey.jpg;4b154ee51d9478b0c98848d236d5cc841e712680;jsteg;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 52601 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;48 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz L>VCd ;48 KB (49152 bytes);-;1.6791 (0.00658469);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);107.885 (0.423079);60.9947 (0.239195);-1.35481;0.0713786;0.940315
/data/coverData/_alaska2-01933.jpg;f6840e59be56d8bb7d035dee7d52af6b1680c996;/data/out-stego-attrib/_alaska2-01933/jsteg/binaryEbd-noKey.jpg;25e3835c7653df8d696c7395de157b164b078b58;jsteg;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 52584 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;48 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz L>VCd ;48 KB (49152 bytes);-;1.75104 (0.00686683);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);107.885 (0.423077);60.8731 (0.238718);-1.35867;0.0677897;0.939629
/data/coverData/_alaska2-01933.jpg;f6840e59be56d8bb7d035dee7d52af6b1680c996;/data/out-stego-attrib/_alaska2-01933/outguess/shortEbd-noKey.jpg;f9b2faea7d263d5f047a98f1f273c33c01053a39;outguess;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;16.0095 (0.0627823);17.6777 (0.0693245);15.8694 (0.062233);4.70129 (0.0184364);20.6485 (0.0809746);77.4881 (0.303875);12.6934 (0.049778);1.10407 (0.00432968);0.740261 (0.00290298);1.31321 (0.00514984);0.710106 (0.00278473);0.819054 (0.00321198);0.134239 (0.000526428);1.39103 (0.00545502);JPEG image data;48 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;48 KB (49377 bytes);f9b2faea7d263d5f047a98f1f273c33c01053a39;1.86583 (0.00731698);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);107.851 (0.422945);61.1091 (0.239643);-1.3554;0.0733618;0.94057
/data/coverData/_alaska2-01933.jpg;f6840e59be56d8bb7d035dee7d52af6b1680c996;/data/out-stego-attrib/_alaska2-01933/outguess/middleEbd-noKey.jpg;756a19531c83c76a3ce07564bff517472679ba35;outguess;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files...;15.2799 (0.0599213);16.9336 (0.0664062);15.2196 (0.0596848);4.84623 (0.0190048);20.9199 (0.0820389);76.885 (0.30151);8.53003 (0.0334511);0.966911 (0.00379181);0.70816 (0.0027771);1.13131 (0.00443649);0.604076 (0.00236893);0.720806 (0.00282669);0.12743 (0.000499725);1.14979 (0.00450897);JPEG image data;48 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;48 KB (49621 bytes);756a19531c83c76a3ce07564bff517472679ba35;1.6169 (0.00634079);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);107.866 (0.423005);61.1164 (0.239672);-1.35353;0.0743905;0.940459
/data/coverData/_alaska2-01933.jpg;f6840e59be56d8bb7d035dee7d52af6b1680c996;/data/out-stego-attrib/_alaska2-01933/outguess/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-01933.jpg;f6840e59be56d8bb7d035dee7d52af6b1680c996;/data/out-stego-attrib/_alaska2-01933/outguess/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
