cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-02026.jpg;8152015b1a7139d1c5be0cc8a449ee9282b8d6b4;/data/out-stego-attrib/_alaska2-02026/original.jpg;8152015b1a7139d1c5be0cc8a449ee9282b8d6b4;-;-;-;-;-;ok;ok;negative;-;255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);JPEG image data;58 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz )nT| *sL-}  =q\ B'd$ ;58 KB (59789 bytes);8152015b1a7139d1c5be0cc8a449ee9282b8d6b4;255 (1);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);78.1304 (0.306394);29.2479 (0.114697);8.34947;2.36275;0.818051
/data/coverData/_alaska2-02026.jpg;8152015b1a7139d1c5be0cc8a449ee9282b8d6b4;/data/out-stego-attrib/_alaska2-02026/jsteg/shortEbd-noKey.jpg;5d5c212be84930d69d6960cb04d8de2489cd4ad3;jsteg;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;stegbreak-fix: break_jsteg_prepare: bad size in bits 22536 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;44.1199 (0.173019);60.074 (0.235584);47.5012 (0.186279);1.16535 (0.00457001);1.83363 (0.0071907);45.975 (0.180294);13.8412 (0.0542793);12.1924 (0.0478134);5.92598 (0.0232391);10.2567 (0.0402222);4.94253 (0.0193825);8.69734 (0.0341072);3.20812 (0.0125809);7.32285 (0.028717);JPEG image data;22 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz 595! ;21 KB (22342 bytes);-;13.8028 (0.0541284);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);78.228 (0.306776);29.1072 (0.114146);8.40545;2.36652;0.820603
/data/coverData/_alaska2-02026.jpg;8152015b1a7139d1c5be0cc8a449ee9282b8d6b4;/data/out-stego-attrib/_alaska2-02026/jsteg/middleEbd-noKey.jpg;685f5941ea7ede62fc1daf81078e09d5addd7713;jsteg;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 20684 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;20 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz 595! ;20 KB (20480 bytes);-;12.4001 (0.0486279);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);82.0502 (0.321765);30.5967 (0.119987);5.31351;1.86729;0.807833
/data/coverData/_alaska2-02026.jpg;8152015b1a7139d1c5be0cc8a449ee9282b8d6b4;/data/out-stego-attrib/_alaska2-02026/jsteg/longEbd-noKey.jpg;27a2d4902ddcac8b5dca1dad6c1bdb20c4a9bfb1;jsteg;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 20683 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;20 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz 595! ;20 KB (20480 bytes);-;12.4561 (0.0488473);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);82.0503 (0.321766);30.593 (0.119973);5.31031;1.86682;0.806797
/data/coverData/_alaska2-02026.jpg;8152015b1a7139d1c5be0cc8a449ee9282b8d6b4;/data/out-stego-attrib/_alaska2-02026/jsteg/lowEntropyEbd-noKey.jpg;2754ca2f4161c52bee939859b22b53b0817e526c;jsteg;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 20772 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;20 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz 595! ;20 KB (20480 bytes);-;12.5992 (0.0494086);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);81.9758 (0.321474);30.5215 (0.119692);5.33623;1.87243;0.808023
/data/coverData/_alaska2-02026.jpg;8152015b1a7139d1c5be0cc8a449ee9282b8d6b4;/data/out-stego-attrib/_alaska2-02026/jsteg/binaryEbd-noKey.jpg;4d5b31b187b8b6b4e1bbba21c16dcfaecd8dc664;jsteg;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 20651 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;20 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz 595! ;20 KB (20480 bytes);-;12.8517 (0.050399);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);81.9767 (0.321477);30.474 (0.119506);5.33769;1.87465;0.80921
/data/coverData/_alaska2-02026.jpg;8152015b1a7139d1c5be0cc8a449ee9282b8d6b4;/data/out-stego-attrib/_alaska2-02026/outguess/shortEbd-noKey.jpg;31d20932503b85b51417af3d3f8e70e88fb4c59b;outguess;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;43.5314 (0.170712);59.9397 (0.235058);47.5197 (0.186352);1.16535 (0.00457001);1.84433 (0.00723267);46.0499 (0.180588);13.7624 (0.0539703);12.2342 (0.0479774);5.78104 (0.0226707);10.208 (0.0400314);5.06607 (0.0198669);8.77905 (0.0344276);3.22271 (0.0126381);7.15164 (0.0280457);JPEG image data;22 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;21 KB (22374 bytes);31d20932503b85b51417af3d3f8e70e88fb4c59b;13.7762 (0.0540244);JPEG (Joint Photographic Experts Group JFIF format);2 (0.00784314);255 (1);78.1446 (0.30645);29.1094 (0.114154);8.39393;2.36431;0.820328
/data/coverData/_alaska2-02026.jpg;8152015b1a7139d1c5be0cc8a449ee9282b8d6b4;/data/out-stego-attrib/_alaska2-02026/outguess/middleEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-02026.jpg;8152015b1a7139d1c5be0cc8a449ee9282b8d6b4;/data/out-stego-attrib/_alaska2-02026/outguess/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-02026.jpg;8152015b1a7139d1c5be0cc8a449ee9282b8d6b4;/data/out-stego-attrib/_alaska2-02026/outguess/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-02026.jpg;8152015b1a7139d1c5be0cc8a449ee9282b8d6b4;/data/out-stego-attrib/_alaska2-02026/outguess/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-02026.jpg;8152015b1a7139d1c5be0cc8a449ee9282b8d6b4;/data/out-stego-attrib/_alaska2-02026/outguess/shortEbd-shortKey.jpg;7a558fa34df00e7b786376bc9587b230eb688c6b;outguess;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;43.4711 (0.170475);59.788 (0.234463);47.5421 (0.18644);1.14687 (0.00449753);1.81709 (0.00712585);46.0149 (0.18045);13.7498 (0.0539207);12.1535 (0.0476608);5.60303 (0.0219727);10.1078 (0.0396385);4.96199 (0.0194588);8.6273 (0.0338326);3.16727 (0.0124207);7.08744 (0.0277939);JPEG image data;22 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;21 KB (22353 bytes);7a558fa34df00e7b786376bc9587b230eb688c6b;13.6366 (0.053477);JPEG (Joint Photographic Experts Group JFIF format);2 (0.00784314);255 (1);78.1433 (0.306444);29.1012 (0.114122);8.39419;2.36392;0.820471
/data/coverData/_alaska2-02026.jpg;8152015b1a7139d1c5be0cc8a449ee9282b8d6b4;/data/out-stego-attrib/_alaska2-02026/outguess/middleEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-02026.jpg;8152015b1a7139d1c5be0cc8a449ee9282b8d6b4;/data/out-stego-attrib/_alaska2-02026/outguess/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-02026.jpg;8152015b1a7139d1c5be0cc8a449ee9282b8d6b4;/data/out-stego-attrib/_alaska2-02026/outguess/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-02026.jpg;8152015b1a7139d1c5be0cc8a449ee9282b8d6b4;/data/out-stego-attrib/_alaska2-02026/outguess/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-02026.jpg;8152015b1a7139d1c5be0cc8a449ee9282b8d6b4;/data/out-stego-attrib/_alaska2-02026/outguess/shortEbd-longKey.jpg;243d61678d3c43e61b725c0450cf22681ab41f5e;outguess;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-02026/outguess/shortEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;43.4877 (0.17054);60.073 (0.23558);47.5323 (0.186401);1.14103 (0.00447464);1.80542 (0.00708008);46.0188 (0.180466);13.885 (0.054451);12.1263 (0.047554);5.68766 (0.0223045);10.0329 (0.0393448);4.98436 (0.0195465);8.53197 (0.0334587);3.14781 (0.0123444);7.07966 (0.0277634);JPEG image data;22 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;21 KB (22350 bytes);243d61678d3c43e61b725c0450cf22681ab41f5e;13.6327 (0.0534616);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);78.1435 (0.306445);29.109 (0.114153);8.40029;2.36456;0.819919
