cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-66448.jpg;d77deb35c86805dfd0bc5bc5f417c4cb453a8d55;/data/out-stego-attrib/_alaska2-66448/outguess/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-66448.jpg;d77deb35c86805dfd0bc5bc5f417c4cb453a8d55;/data/out-stego-attrib/_alaska2-66448/outguess/shortEbd-shortKey.jpg;a71e36ec9275ed5f8fb9d3c4d13015bbd1ac619f;outguess;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;86.0065 (0.33728);104.386 (0.409355);103.345 (0.405273);13.8023 (0.0541267);21.6427 (0.0848732);111.479 (0.437172);25.842 (0.101341);39.7134 (0.155739);33.1444 (0.129978);29.4733 (0.115582);32.5326 (0.127579);31.0715 (0.121849);17.9248 (0.0702934);25.4704 (0.099884);JPEG image data;35 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;35 KB (36111 bytes);a71e36ec9275ed5f8fb9d3c4d13015bbd1ac619f;40.6852 (0.15955);JPEG (Joint Photographic Experts Group JFIF format);0 (0);170 (0.666667);51.9456 (0.203708);26.9454 (0.105668);-0.0356665;0.170117;0.910891
/data/coverData/_alaska2-66448.jpg;d77deb35c86805dfd0bc5bc5f417c4cb453a8d55;/data/out-stego-attrib/_alaska2-66448/outguess/middleEbd-shortKey.jpg;147a33d20a3f59abd02dc6dec0dcb113e3651443;outguess;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-66448/outguess/middleEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;48.8864 (0.191711);62.4767 (0.245007);50.2356 (0.197002);5.17794 (0.0203056);12.7459 (0.049984);97.5578 (0.38258);12.6866 (0.0497513);13.7206 (0.0538063);10.7148 (0.0420189);10.3987 (0.0407791);10.7401 (0.0421181);10.101 (0.0396118);5.41237 (0.021225);9.30141 (0.0364761);JPEG image data;35 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;35 KB (36342 bytes);147a33d20a3f59abd02dc6dec0dcb113e3651443;15.1211 (0.0592985);JPEG (Joint Photographic Experts Group JFIF format);0 (0);171 (0.670588);51.9609 (0.203768);26.9729 (0.105776);-0.0387613;0.171656;0.911113
/data/coverData/_alaska2-66448.jpg;d77deb35c86805dfd0bc5bc5f417c4cb453a8d55;/data/out-stego-attrib/_alaska2-66448/outguess/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-66448.jpg;d77deb35c86805dfd0bc5bc5f417c4cb453a8d55;/data/out-stego-attrib/_alaska2-66448/outguess/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-66448.jpg;d77deb35c86805dfd0bc5bc5f417c4cb453a8d55;/data/out-stego-attrib/_alaska2-66448/outguess/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-66448.jpg;d77deb35c86805dfd0bc5bc5f417c4cb453a8d55;/data/out-stego-attrib/_alaska2-66448/outguess/shortEbd-longKey.jpg;13b7316defeb1e43e23d485ccc26b314c495707b;outguess;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-66448/outguess/shortEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;85.8625 (0.336716);104.44 (0.409569);103.599 (0.406269);14.0027 (0.0549126);21.8888 (0.0858383);111.535 (0.437393);25.9257 (0.101669);40.0101 (0.156902);33.4849 (0.131313);29.6649 (0.116333);32.6707 (0.12812);31.2875 (0.122696);18.1067 (0.0710068);25.6562 (0.100613);JPEG image data;35 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;35 KB (36121 bytes);13b7316defeb1e43e23d485ccc26b314c495707b;41.1194 (0.161252);JPEG (Joint Photographic Experts Group JFIF format);0 (0);170 (0.666667);51.9447 (0.203705);26.9432 (0.10566);-0.035421;0.170864;0.910888
/data/coverData/_alaska2-66448.jpg;d77deb35c86805dfd0bc5bc5f417c4cb453a8d55;/data/out-stego-attrib/_alaska2-66448/outguess/middleEbd-longKey.jpg;a6194e8c37f07ee1de80c228e91a86c4ab0b1b61;outguess;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;;49.5323 (0.194244);62.9504 (0.246864);49.7648 (0.195156);5.11276 (0.02005);12.6788 (0.0497208);97.6026 (0.382755);12.8714 (0.0504761);13.7692 (0.053997);10.9989 (0.0431328);10.4609 (0.0410233);10.5738 (0.0414658);10.1156 (0.039669);5.33649 (0.0209274);9.29071 (0.0364342);JPEG image data;36 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;35 KB (36367 bytes);a6194e8c37f07ee1de80c228e91a86c4ab0b1b61;15.1942 (0.0595852);JPEG (Joint Photographic Experts Group JFIF format);0 (0);171 (0.670588);51.9601 (0.203765);26.9711 (0.105769);-0.0429143;0.170489;0.911555
/data/coverData/_alaska2-66448.jpg;d77deb35c86805dfd0bc5bc5f417c4cb453a8d55;/data/out-stego-attrib/_alaska2-66448/outguess/longEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-66448.jpg;d77deb35c86805dfd0bc5bc5f417c4cb453a8d55;/data/out-stego-attrib/_alaska2-66448/outguess/lowEntropyEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-66448.jpg;d77deb35c86805dfd0bc5bc5f417c4cb453a8d55;/data/out-stego-attrib/_alaska2-66448/outguess/binaryEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-66448.jpg;d77deb35c86805dfd0bc5bc5f417c4cb453a8d55;/data/out-stego-attrib/_alaska2-66448/outguess-0.13/shortEbd-noKey.jpg;ab3554de36a60f53cdb755c99802d9499009ed63;outguess-0.13;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;86.5726 (0.3395);105.615 (0.414177);105.648 (0.414307);14.0533 (0.0551109);21.8625 (0.0857353);111.503 (0.437267);26.6047 (0.104332);40.798 (0.159992);34.1075 (0.133755);30.2116 (0.118477);33.4771 (0.131283);31.8322 (0.124832);18.4093 (0.0721931);26.2117 (0.102791);JPEG image data;35 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;35 KB (36133 bytes);ab3554de36a60f53cdb755c99802d9499009ed63;41.8342 (0.164056);JPEG (Joint Photographic Experts Group JFIF format);0 (0);170 (0.666667);51.9455 (0.203708);26.9446 (0.105665);-0.0357373;0.170343;0.910852
/data/coverData/_alaska2-66448.jpg;d77deb35c86805dfd0bc5bc5f417c4cb453a8d55;/data/out-stego-attrib/_alaska2-66448/outguess-0.13/middleEbd-noKey.jpg;d14c5f11bcdb0b56edb3c06625e2bd4faa43ff85;outguess-0.13;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;outguess(old)(*);Loaded 1 files...;55.5196 (0.217724);70.6896 (0.277214);62.1177 (0.243599);7.46584 (0.0292778);15.0124 (0.0588722);98.6172 (0.386734);20.3275 (0.0797157);20.3937 (0.0799751);16.168 (0.0634041);16.0202 (0.0628242);15.6758 (0.0614738);15.2264 (0.0597115);8.85687 (0.0347328);14.5358 (0.057003);JPEG image data;36 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;35 KB (36698 bytes);d14c5f11bcdb0b56edb3c06625e2bd4faa43ff85;21.7608 (0.0853364);JPEG (Joint Photographic Experts Group JFIF format);0 (0);172 (0.67451);51.9449 (0.203706);27.0117 (0.105928);-0.0380178;0.174728;0.910299
/data/coverData/_alaska2-66448.jpg;d77deb35c86805dfd0bc5bc5f417c4cb453a8d55;/data/out-stego-attrib/_alaska2-66448/outguess-0.13/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-66448.jpg;d77deb35c86805dfd0bc5bc5f417c4cb453a8d55;/data/out-stego-attrib/_alaska2-66448/outguess-0.13/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-66448.jpg;d77deb35c86805dfd0bc5bc5f417c4cb453a8d55;/data/out-stego-attrib/_alaska2-66448/outguess-0.13/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-66448.jpg;d77deb35c86805dfd0bc5bc5f417c4cb453a8d55;/data/out-stego-attrib/_alaska2-66448/outguess-0.13/shortEbd-shortKey.jpg;eb77af4050f6d33fb5ae8c0fc289083e6140aee1;outguess-0.13;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-66448/outguess-0.13/shortEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;87.2098 (0.341999);105.666 (0.414375);105.847 (0.415085);14.3714 (0.0563583);22.274 (0.0873489);111.681 (0.437965);26.7243 (0.104801);40.9566 (0.160614);34.0705 (0.13361);30.4237 (0.119308);33.7135 (0.13221);32.0598 (0.125725);18.6301 (0.0730591);26.3712 (0.103416);JPEG image data;35 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;35 KB (36144 bytes);eb77af4050f6d33fb5ae8c0fc289083e6140aee1;42.0445 (0.16488);JPEG (Joint Photographic Experts Group JFIF format);0 (0);170 (0.666667);51.9458 (0.203709);26.9448 (0.105666);-0.0357511;0.170609;0.910807
