cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-12269.jpg;fede5f7c4af6a6d11568a0eeafe97b3d882ddc22;/data/out-stego-attrib/_alaska2-12269/original.jpg;fede5f7c4af6a6d11568a0eeafe97b3d882ddc22;-;-;-;-;-;ok;ok;negative;-;255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);JPEG image data;44 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz J6 r 9mrxAl| n+T}_ g=kD ;44 KB (45495 bytes);fede5f7c4af6a6d11568a0eeafe97b3d882ddc22;255 (1);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);156.26 (0.612785);71.1979 (0.279207);-1.24046;-0.397337;0.897746
/data/coverData/_alaska2-12269.jpg;fede5f7c4af6a6d11568a0eeafe97b3d882ddc22;/data/out-stego-attrib/_alaska2-12269/jsteg/shortEbd-noKey.jpg;4da5c49abb0b89bc90957c57df3f226426a81dc1;jsteg;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;stegbreak-fix: break_jsteg_prepare: bad size in bits 15816 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;70.1089 (0.274937);82.9375 (0.325245);62.6858 (0.245827);10.4055 (0.0408058);9.54557 (0.0374336);51.1228 (0.200481);25.5794 (0.100311);29.8527 (0.117069);21.8119 (0.085537);27.0015 (0.105888);22.4821 (0.0881653);26.6582 (0.104542);15.3286 (0.060112);22.2691 (0.0873299);JPEG image data;15 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz K3.S5s ;15 KB (15486 bytes);-;30.3571 (0.119047);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);156.352 (0.613147);71.1121 (0.278871);-1.2501;-0.39107;0.900182
/data/coverData/_alaska2-12269.jpg;fede5f7c4af6a6d11568a0eeafe97b3d882ddc22;/data/out-stego-attrib/_alaska2-12269/jsteg/middleEbd-noKey.jpg;14e62cfc950df0ea4b9e6a42fd7b24addd303e46;jsteg;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;jphide(**);Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 12608 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;12 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz K3.S5s ;12 KB (12288 bytes);-;27.7469 (0.108811);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);160.213 (0.628285);65.6106 (0.257296);-0.827148;-0.472375;0.7731
/data/coverData/_alaska2-12269.jpg;fede5f7c4af6a6d11568a0eeafe97b3d882ddc22;/data/out-stego-attrib/_alaska2-12269/jsteg/longEbd-noKey.jpg;b163f5a3cce85e1bb6f89a5f93b42c81e3b81a5a;jsteg;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;jphide(**);Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 12608 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;12 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz K3.S5s ;12 KB (12288 bytes);-;27.803 (0.109031);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);160.213 (0.628285);65.6101 (0.257294);-0.82725;-0.472355;0.773391
/data/coverData/_alaska2-12269.jpg;fede5f7c4af6a6d11568a0eeafe97b3d882ddc22;/data/out-stego-attrib/_alaska2-12269/jsteg/lowEntropyEbd-noKey.jpg;fab1f4980d8b4b5fe00caee6aa58f6001ea0eb1a;jsteg;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 12608 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;12 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz K3.S5s ;12 KB (12288 bytes);-;28.0994 (0.110194);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);160.212 (0.628282);65.5999 (0.257254);-0.82672;-0.472572;0.773095
/data/coverData/_alaska2-12269.jpg;fede5f7c4af6a6d11568a0eeafe97b3d882ddc22;/data/out-stego-attrib/_alaska2-12269/jsteg/binaryEbd-noKey.jpg;caa4dfda2cf5ec483dfd87e737a906855c95cc87;jsteg;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 12868 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;12 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz K3.S5s ;12 KB (12288 bytes);-;28.2988 (0.110976);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);160.16 (0.628079);65.6429 (0.257423);-0.829869;-0.472097;0.772521
/data/coverData/_alaska2-12269.jpg;fede5f7c4af6a6d11568a0eeafe97b3d882ddc22;/data/out-stego-attrib/_alaska2-12269/outguess/shortEbd-noKey.jpg;cdd937b2dee82a76054015fe8e10494360a23a43;outguess;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;67.9834 (0.266602);82.0902 (0.321922);61.1985 (0.239994);9.82183 (0.038517);9.03683 (0.0354385);50.8261 (0.199318);24.1027 (0.0945206);28.2856 (0.110924);20.2886 (0.0795631);25.4091 (0.0996437);21.3256 (0.0836296);25.0784 (0.0983467);14.4375 (0.0566177);20.8178 (0.0816383);JPEG image data;15 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;15 KB (15531 bytes);cdd937b2dee82a76054015fe8e10494360a23a43;29.135 (0.114255);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);156.29 (0.612904);71.1396 (0.278979);-1.2487;-0.392012;0.899907
/data/coverData/_alaska2-12269.jpg;fede5f7c4af6a6d11568a0eeafe97b3d882ddc22;/data/out-stego-attrib/_alaska2-12269/outguess/middleEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-12269.jpg;fede5f7c4af6a6d11568a0eeafe97b3d882ddc22;/data/out-stego-attrib/_alaska2-12269/outguess/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-12269.jpg;fede5f7c4af6a6d11568a0eeafe97b3d882ddc22;/data/out-stego-attrib/_alaska2-12269/outguess/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
