cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-76602.jpg;f5835509104c6d195d87cda254a07c257f09cc6a;/data/out-stego-attrib/_alaska2-76602/original.jpg;f5835509104c6d195d87cda254a07c257f09cc6a;-;-;-;-;-;ok;ok;negative;-;255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);JPEG image data;113 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz I#fEPG FM2GebU }q_Y* f|<i ;112 KB (115544 bytes);f5835509104c6d195d87cda254a07c257f09cc6a;255 (1);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);92.231 (0.36169);45.7401 (0.179373);3.44601;1.51548;0.926963
/data/coverData/_alaska2-76602.jpg;f5835509104c6d195d87cda254a07c257f09cc6a;/data/out-stego-attrib/_alaska2-76602/jsteg/shortEbd-noKey.jpg;538103e95196f755b5a468e65a49e387280672e5;jsteg;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;23.9529 (0.0939331);24.7759 (0.0971603);19.7818 (0.0775757);1.48149 (0.00580978);19.5415 (0.0766335);95.8108 (0.375729);12.7274 (0.0499115);2.68478 (0.0105286);2.50677 (0.00983047);2.95326 (0.0115814);2.36961 (0.0092926);2.10892 (0.00827026);0.496101 (0.0019455);3.07291 (0.0120506);JPEG image data;55 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz b|r{ ;55 KB (56516 bytes);-;4.0416 (0.0158494);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);92.3179 (0.362031);45.7288 (0.179328);3.41136;1.4696;0.929968
/data/coverData/_alaska2-76602.jpg;f5835509104c6d195d87cda254a07c257f09cc6a;/data/out-stego-attrib/_alaska2-76602/jsteg/middleEbd-noKey.jpg;3dc15d4b2dcab5c1ea2e78427b9914b649b0dc29;jsteg;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files...;23.1699 (0.0908623);23.6611 (0.0927887);19.3168 (0.0757523);1.49511 (0.00586319);19.5843 (0.0768013);95.5871 (0.374851);11.5533 (0.0453072);2.60307 (0.0102081);2.42117 (0.00949478);2.79957 (0.0109787);2.27818 (0.00893402);2.04763 (0.00802994);0.480537 (0.00188446);2.7986 (0.0109749);JPEG image data;55 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz c|r{ ;55 KB (56525 bytes);-;3.91694 (0.0153605);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);92.3188 (0.362035);45.7548 (0.179431);3.4037;1.46725;0.928981
/data/coverData/_alaska2-76602.jpg;f5835509104c6d195d87cda254a07c257f09cc6a;/data/out-stego-attrib/_alaska2-76602/jsteg/longEbd-noKey.jpg;69d0ab51bd1ef47f6094c358c53a7b0d5c884659;jsteg;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;52 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz c|r{ ;52 KB (53248 bytes);-;3.41603 (0.0133962);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);96.2072 (0.377283);45.6634 (0.179072);2.81688;1.19322;0.913908
/data/coverData/_alaska2-76602.jpg;f5835509104c6d195d87cda254a07c257f09cc6a;/data/out-stego-attrib/_alaska2-76602/jsteg/lowEntropyEbd-noKey.jpg;c40f669dee20831c258ffd8f37d2c1c8aa10c329;jsteg;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;52 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz clr{ ;52 KB (53248 bytes);-;3.48267 (0.0136575);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);96.2237 (0.377348);45.4558 (0.178258);2.85425;1.20295;0.914306
/data/coverData/_alaska2-76602.jpg;f5835509104c6d195d87cda254a07c257f09cc6a;/data/out-stego-attrib/_alaska2-76602/jsteg/binaryEbd-noKey.jpg;1d9466f1668ebc5a6c512d51ffb08c0b47a52a32;jsteg;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;52 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz clr{ ;52 KB (53248 bytes);-;3.57581 (0.0140228);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);96.2251 (0.377353);45.2705 (0.177531);2.88276;1.211;0.914334
/data/coverData/_alaska2-76602.jpg;f5835509104c6d195d87cda254a07c257f09cc6a;/data/out-stego-attrib/_alaska2-76602/outguess/shortEbd-noKey.jpg;f7b75095c4e82d730bf91d59da1faa65c030d5b3;outguess;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;23.9899 (0.0940781);24.8362 (0.0973969);19.7974 (0.0776367);1.47566 (0.0057869);19.5357 (0.0766106);95.8857 (0.376022);13.5572 (0.0531654);2.71202 (0.0106354);2.69743 (0.0105782);2.94451 (0.0115471);2.54082 (0.00996399);2.12059 (0.00831604);0.476646 (0.0018692);3.16046 (0.012394);JPEG image data;55 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;55 KB (56558 bytes);f7b75095c4e82d730bf91d59da1faa65c030d5b3;4.00739 (0.0157152);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);92.1884 (0.361523);45.7131 (0.179267);3.40635;1.46441;0.929858
/data/coverData/_alaska2-76602.jpg;f5835509104c6d195d87cda254a07c257f09cc6a;/data/out-stego-attrib/_alaska2-76602/outguess/middleEbd-noKey.jpg;94fd9ed2846d9f637bfd7889940cac594bded12a;outguess;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files...;22.6465 (0.08881);23.0979 (0.09058);18.704 (0.073349);1.47274 (0.00577545);19.4666 (0.0763397);95.2281 (0.373444);9.46289 (0.0371094);2.29568 (0.00900269);2.2451 (0.00880432);2.39491 (0.00939178);1.99219 (0.0078125);1.79375 (0.0070343);0.397854 (0.00156021);2.34724 (0.00920486);JPEG image data;55 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;55 KB (56687 bytes);94fd9ed2846d9f637bfd7889940cac594bded12a;3.42627 (0.0134364);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);92.1902 (0.36153);45.7532 (0.179424);3.39268;1.45985;0.930449
/data/coverData/_alaska2-76602.jpg;f5835509104c6d195d87cda254a07c257f09cc6a;/data/out-stego-attrib/_alaska2-76602/outguess/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-76602.jpg;f5835509104c6d195d87cda254a07c257f09cc6a;/data/out-stego-attrib/_alaska2-76602/outguess/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
