cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-22642.jpg;2300bda7f7ec4f825eb814ce6cb1aaaa88d31d8d;/data/out-stego-attrib/_alaska2-22642/outguess/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-22642.jpg;2300bda7f7ec4f825eb814ce6cb1aaaa88d31d8d;/data/out-stego-attrib/_alaska2-22642/outguess/shortEbd-shortKey.jpg;5e21a3f2b37190af32c3152805d317cc0447044f;outguess;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;49.2385 (0.193092);52.9797 (0.207764);44.3554 (0.173943);6.90067 (0.0270615);15.6437 (0.061348);87.3508 (0.342552);33.8818 (0.13287);21.3547 (0.083744);20.274 (0.0795059);24.5609 (0.0963173);20.2935 (0.0795822);18.3645 (0.0720177);10.2635 (0.0402489);24.8167 (0.0973206);JPEG image data;31 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;31 KB (31901 bytes);5e21a3f2b37190af32c3152805d317cc0447044f;22.0608 (0.0865128);JPEG (Joint Photographic Experts Group JFIF format);12 (0.0470588);242 (0.94902);109.386 (0.428965);55.525 (0.217745);-1.32424;0.252297;0.952879
/data/coverData/_alaska2-22642.jpg;2300bda7f7ec4f825eb814ce6cb1aaaa88d31d8d;/data/out-stego-attrib/_alaska2-22642/outguess/middleEbd-shortKey.jpg;f417ce3f69ace70bff85a502210f29711ee5dd3e;outguess;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-22642/outguess/middleEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;40.976 (0.16069);44.6764 (0.175201);36.4644 (0.142998);5.63416 (0.0220947);14.7371 (0.0577927);85.7302 (0.336197);19.7555 (0.0774727);13.7313 (0.0538483);12.7868 (0.0501442);15.2439 (0.0597801);13.1214 (0.0514565);11.7868 (0.0462227);6.31411 (0.0247612);15.1077 (0.0592461);JPEG image data;31 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;31 KB (32140 bytes);f417ce3f69ace70bff85a502210f29711ee5dd3e;14.5024 (0.0568722);JPEG (Joint Photographic Experts Group JFIF format);11 (0.0431373);244 (0.956863);109.444 (0.429192);55.5663 (0.217907);-1.32304;0.253011;0.952145
/data/coverData/_alaska2-22642.jpg;2300bda7f7ec4f825eb814ce6cb1aaaa88d31d8d;/data/out-stego-attrib/_alaska2-22642/outguess/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-22642.jpg;2300bda7f7ec4f825eb814ce6cb1aaaa88d31d8d;/data/out-stego-attrib/_alaska2-22642/outguess/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-22642.jpg;2300bda7f7ec4f825eb814ce6cb1aaaa88d31d8d;/data/out-stego-attrib/_alaska2-22642/outguess/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-22642.jpg;2300bda7f7ec4f825eb814ce6cb1aaaa88d31d8d;/data/out-stego-attrib/_alaska2-22642/outguess/shortEbd-longKey.jpg;8b18296c151758124dad3b9ec268f697a4799fd5;outguess;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-22642/outguess/shortEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;49.1422 (0.192715);52.863 (0.207306);44.3301 (0.173843);6.95126 (0.0272598);15.6992 (0.0615654);87.378 (0.342659);34.1775 (0.134029);21.4627 (0.0841675);20.3723 (0.0798912);24.8975 (0.0976372);20.4618 (0.0802422);18.5639 (0.0727997);10.3607 (0.0406303);25.1348 (0.098568);JPEG image data;31 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;31 KB (31886 bytes);8b18296c151758124dad3b9ec268f697a4799fd5;22.2928 (0.0874226);JPEG (Joint Photographic Experts Group JFIF format);12 (0.0470588);242 (0.94902);109.384 (0.428959);55.5278 (0.217756);-1.32439;0.252114;0.95295
/data/coverData/_alaska2-22642.jpg;2300bda7f7ec4f825eb814ce6cb1aaaa88d31d8d;/data/out-stego-attrib/_alaska2-22642/outguess/middleEbd-longKey.jpg;202bc0eab7626dab9442f60c5d581fa29455676b;outguess;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;;41.0208 (0.160866);44.7143 (0.17535);37.656 (0.147671);5.66334 (0.0222092);14.7089 (0.057682);85.8246 (0.336567);19.9121 (0.0780869);14.2449 (0.0558624);13.744 (0.0538979);15.6535 (0.0613861);13.5416 (0.0531044);12.0708 (0.0473366);6.55924 (0.0257225);15.6369 (0.0613213);JPEG image data;31 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;31 KB (32088 bytes);202bc0eab7626dab9442f60c5d581fa29455676b;14.9098 (0.0584699);JPEG (Joint Photographic Experts Group JFIF format);11 (0.0431373);245 (0.960784);109.432 (0.429144);55.58 (0.217961);-1.32257;0.253582;0.950074
/data/coverData/_alaska2-22642.jpg;2300bda7f7ec4f825eb814ce6cb1aaaa88d31d8d;/data/out-stego-attrib/_alaska2-22642/outguess/longEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-22642.jpg;2300bda7f7ec4f825eb814ce6cb1aaaa88d31d8d;/data/out-stego-attrib/_alaska2-22642/outguess/lowEntropyEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-22642.jpg;2300bda7f7ec4f825eb814ce6cb1aaaa88d31d8d;/data/out-stego-attrib/_alaska2-22642/outguess/binaryEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-22642.jpg;2300bda7f7ec4f825eb814ce6cb1aaaa88d31d8d;/data/out-stego-attrib/_alaska2-22642/outguess-0.13/shortEbd-noKey.jpg;8d2674207b2b7fdc6cd6197dafec82594a4dbff3;outguess-0.13;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;49.5858 (0.194454);53.1996 (0.208626);44.8116 (0.175732);6.9639 (0.0273094);15.7001 (0.0615692);87.3936 (0.34272);35.0063 (0.13728);21.8333 (0.0856209);20.7604 (0.0814133);25.271 (0.099102);20.8586 (0.0817986);18.8207 (0.0738068);10.5738 (0.0414658);25.6037 (0.100407);JPEG image data;31 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;31 KB (31896 bytes);8d2674207b2b7fdc6cd6197dafec82594a4dbff3;22.6165 (0.0886921);JPEG (Joint Photographic Experts Group JFIF format);12 (0.0470588);240 (0.941176);109.384 (0.428956);55.5268 (0.217752);-1.3242;0.252186;0.952962
/data/coverData/_alaska2-22642.jpg;2300bda7f7ec4f825eb814ce6cb1aaaa88d31d8d;/data/out-stego-attrib/_alaska2-22642/outguess-0.13/middleEbd-noKey.jpg;07f5439e408e57236fa46b57baa659009539eec9;outguess-0.13;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;outguess(old)(***);Loaded 1 files...;45.5197 (0.178509);48.4156 (0.189865);41.6511 (0.163338);6.90067 (0.0270615);15.6583 (0.0614052);86.5483 (0.339405);31.5394 (0.123684);19.8334 (0.0777779);18.7701 (0.0736084);22.5639 (0.0884857);18.9948 (0.0744896);17.2672 (0.0677147);9.72942 (0.0381546);22.9199 (0.0898819);JPEG image data;32 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;31 KB (32411 bytes);07f5439e408e57236fa46b57baa659009539eec9;20.3581 (0.0798357);JPEG (Joint Photographic Experts Group JFIF format);10 (0.0392157);243 (0.952941);109.384 (0.428956);55.5627 (0.217893);-1.32067;0.253437;0.94983
/data/coverData/_alaska2-22642.jpg;2300bda7f7ec4f825eb814ce6cb1aaaa88d31d8d;/data/out-stego-attrib/_alaska2-22642/outguess-0.13/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-22642.jpg;2300bda7f7ec4f825eb814ce6cb1aaaa88d31d8d;/data/out-stego-attrib/_alaska2-22642/outguess-0.13/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-22642.jpg;2300bda7f7ec4f825eb814ce6cb1aaaa88d31d8d;/data/out-stego-attrib/_alaska2-22642/outguess-0.13/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-22642.jpg;2300bda7f7ec4f825eb814ce6cb1aaaa88d31d8d;/data/out-stego-attrib/_alaska2-22642/outguess-0.13/shortEbd-shortKey.jpg;c573e3faa63c06a748e8140228c81cc1c8f66ae1;outguess-0.13;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-22642/outguess-0.13/shortEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;49.5508 (0.194317);53.2356 (0.208767);44.7513 (0.175495);6.99017 (0.0274124);15.704 (0.0615845);87.4247 (0.342842);34.8049 (0.13649);21.7691 (0.0853691);20.6592 (0.0810165);25.2214 (0.0989075);20.9005 (0.0819626);18.8139 (0.0737801);10.5738 (0.0414658);25.4568 (0.0998306);JPEG image data;31 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;31 KB (31900 bytes);c573e3faa63c06a748e8140228c81cc1c8f66ae1;22.5453 (0.0884128);JPEG (Joint Photographic Experts Group JFIF format);12 (0.0470588);242 (0.94902);109.384 (0.428957);55.5276 (0.217755);-1.32405;0.252261;0.952921
