cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-75220.jpg;b61ebe3663a2158b135a4a4d48f3264142d89161;/data/out-stego-attrib/_alaska2-75220/original.jpg;b61ebe3663a2158b135a4a4d48f3264142d89161;-;-;-;-;-;ok;ok;negative;-;255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);JPEG image data;24 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;24 KB (24948 bytes);b61ebe3663a2158b135a4a4d48f3264142d89161;255 (1);JPEG (Joint Photographic Experts Group JFIF format);26 (0.101961);254 (0.996078);103.886 (0.407396);64.4616 (0.25279);-0.457151;1.07026;0.838598
/data/coverData/_alaska2-75220.jpg;b61ebe3663a2158b135a4a4d48f3264142d89161;/data/out-stego-attrib/_alaska2-75220/jsteg/shortEbd-noKey.jpg;cb3acd3d19cc4754aa26cc891acf6bbcb453d385;jsteg;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;168.854 (0.662174);185.161 (0.72612);164.075 (0.643433);85.5123 (0.335342);86.6261 (0.33971);161.925 (0.634998);91.2369 (0.357792);123.506 (0.484337);114.441 (0.448788);113.075 (0.443432);114.826 (0.450298);112.996 (0.443123);95.1941 (0.37331);104.844 (0.411152);JPEG image data;21 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz *ytl ;21 KB (21561 bytes);-;119.288 (0.467796);JPEG (Joint Photographic Experts Group JFIF format);24 (0.0941176);255 (1);103.972 (0.407734);64.4512 (0.25275);-0.460051;1.06875;0.839528
/data/coverData/_alaska2-75220.jpg;b61ebe3663a2158b135a4a4d48f3264142d89161;/data/out-stego-attrib/_alaska2-75220/jsteg/middleEbd-noKey.jpg;8f6652469cc42f4d024f2b5620548863aad5ac64;jsteg;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;20 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz *ytl ;20 KB (20480 bytes);-;75.2985 (0.295288);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);106.585 (0.417981);63.9826 (0.250912);-0.566058;0.984174;0.839557
/data/coverData/_alaska2-75220.jpg;b61ebe3663a2158b135a4a4d48f3264142d89161;/data/out-stego-attrib/_alaska2-75220/jsteg/longEbd-noKey.jpg;b823382ea31d5463f5eecf8978375358057ec3c4;jsteg;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;20 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz *ytl ;20 KB (20480 bytes);-;75.1186 (0.294583);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);106.585 (0.41798);63.9815 (0.250908);-0.566065;0.984231;0.840819
/data/coverData/_alaska2-75220.jpg;b61ebe3663a2158b135a4a4d48f3264142d89161;/data/out-stego-attrib/_alaska2-75220/jsteg/lowEntropyEbd-noKey.jpg;af6dc426c4d43f1f1a8b7109a92c51d4af210f6b;jsteg;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;outguess(old)(***);Premature end of JPEG file Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;20 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz *ytl ;20 KB (20480 bytes);-;81.2752 (0.318726);JPEG (Joint Photographic Experts Group JFIF format);23 (0.0901961);255 (1);106.583 (0.417972);63.9635 (0.250837);-0.565258;0.985499;0.841669
/data/coverData/_alaska2-75220.jpg;b61ebe3663a2158b135a4a4d48f3264142d89161;/data/out-stego-attrib/_alaska2-75220/jsteg/binaryEbd-noKey.jpg;667ca85eba9d0940cd30430a19ea86ce5abc1e22;jsteg;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;20 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz *ytl ;20 KB (20480 bytes);-;85.7045 (0.336096);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);106.526 (0.417748);63.9607 (0.250826);-0.562209;0.988186;0.837986
/data/coverData/_alaska2-75220.jpg;b61ebe3663a2158b135a4a4d48f3264142d89161;/data/out-stego-attrib/_alaska2-75220/outguess/shortEbd-noKey.jpg;4bc506e8a40ca04b48d21090b4e5dc8ce92ab67d;outguess;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;163.292 (0.640362);178.359 (0.699448);157.615 (0.618099);77.8237 (0.305191);78.6428 (0.308403);158.482 (0.621498);87.3372 (0.342499);117.277 (0.459911);107.934 (0.423271);107.083 (0.419933);108.087 (0.42387);106.121 (0.416161);88.4977 (0.34705);99.1035 (0.388641);JPEG image data;21 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;21 KB (21611 bytes);4bc506e8a40ca04b48d21090b4e5dc8ce92ab67d;113.271 (0.4442);JPEG (Joint Photographic Experts Group JFIF format);24 (0.0941176);255 (1);103.954 (0.407662);64.4423 (0.252715);-0.45855;1.06922;0.839516
/data/coverData/_alaska2-75220.jpg;b61ebe3663a2158b135a4a4d48f3264142d89161;/data/out-stego-attrib/_alaska2-75220/outguess/middleEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-75220.jpg;b61ebe3663a2158b135a4a4d48f3264142d89161;/data/out-stego-attrib/_alaska2-75220/outguess/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-75220.jpg;b61ebe3663a2158b135a4a4d48f3264142d89161;/data/out-stego-attrib/_alaska2-75220/outguess/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
